ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.56907,species,unclassified
562,0.1262,species,Escherichia coli
729,0.00189,species,Haemophilus parainfluenzae
818,1.37839,species,Bacteroides thetaiotaomicron
820,2.42802,species,Bacteroides uniformis
821,8.36723,species,Phocaeicola vulgatus
823,3.06649,species,Parabacteroides distasonis
853,4.9331,species,Faecalibacterium prausnitzii
1304,0.28254,species,Streptococcus salivarius
1308,0.72153,species,Streptococcus thermophilus
1318,0.02448,species,Streptococcus parasanguinis
1343,0.00267,species,Streptococcus vestibularis
1382,0.00153,species,Lancefieldella parvula
1512,0.02856,species,[Clostridium] symbiosum
1522,0.16867,species,[Clostridium] innocuum
1531,0.31794,species,Enterocloster clostridioformis
1535,2.61838,species,[Clostridium] leptum
1547,0.02531,species,Thomasclavelia ramosa
1584,0.00258,species,Lactobacillus delbrueckii
1660,0.01959,species,Schaalia odontolytica
28037,0.0042,species,Streptococcus mitis
28052,0.27616,species,Lachnospira pectinoschiza
28116,0.11095,species,Bacteroides ovatus
28118,0.39293,species,Odoribacter splanchnicus
29361,1.3065,species,[Clostridium] nexile
33025,1.52985,species,Phascolarctobacterium faecium
33035,0.02877,species,Blautia producta
33038,1.28358,species,Mediterraneibacter gnavus
35833,0.34587,species,Bilophila wadsworthia
39482,0.00974,species,Faecalicatena contorta
39486,0.75149,species,Dorea formicigenerans
39488,1.56191,species,Anaerobutyricum hallii
40518,4.61507,species,Ruminococcus bromii
46506,9.96491,species,Bacteroides stercoris
47678,1.83775,species,Bacteroides caccae
55565,0.0214,species,Actinomyces graevenitzii
84112,0.24554,species,Eggerthella lenta
84135,0.00063,species,Gemella sanguinis
105841,0.12429,species,Anaerostipes caccae
105843,0.04403,species,Anaerobutyricum soehngenii
113107,0.02042,species,Streptococcus australis
114527,0.00712,species,Mogibacterium diversum
143393,0.00051,species,[Eubacterium] sulci
154046,0.0951,species,Hungatella hathewayi
160404,0.35419,species,Anaerotignum lactatifermentans
169435,0.0035,species,Anaerotruncus colihominis
204516,3.43036,species,Phocaeicola massiliensis
208479,0.20511,species,Enterocloster bolteae
214853,0.00247,species,Anaerofustis stercorihominis
214856,0.39339,species,Alistipes finegoldii
239935,0.02419,species,Akkermansia muciniphila
246787,0.05184,species,Bacteroides cellulosilyticus
261299,0.05991,species,Intestinibacter bartlettii
291645,0.29451,species,Bacteroides nordii
292800,0.86687,species,Flavonifractor plautii
301301,0.83686,species,Roseburia hominis
341220,0.02902,species,Lactonifactor longoviformis
342942,0.26617,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02991,species,Oscillibacter valericigenes
357276,2.35724,species,Phocaeicola dorei
358742,0.0883,species,Enterocloster aldenensis
358743,0.02691,species,Enterocloster citroniae
360807,3.3571,species,Roseburia inulinivorans
371601,1.66474,species,Bacteroides xylanisolvens
418240,4.6543,species,Blautia wexlerae
446660,0.31226,species,Adlercreutzia equolifaciens
474960,0.06197,species,Hydrogenoanaerobacterium saccharovorans
536633,0.23994,species,Blautia glucerasea
544580,0.00185,species,Actinomyces oris
592978,0.15608,species,Mediterraneibacter faecis
626932,0.15128,species,Alistipes indistinctus
649756,3.65212,species,Anaerostipes hadrus
713054,0.00328,species,TM7 phylum sp. oral taxon 352
871665,0.18391,species,Blautia faecis
936548,0.00821,species,Actinomyces sp. ICM47
1234680,0.00353,species,Streptococcus rubneri
1335613,0.01362,species,Gordonibacter urolithinfaciens
1550024,0.57208,species,Ruthenibacterium lactatiformans
1628085,0.21344,species,Agathobaculum butyriciproducens
1653435,0.22172,species,Merdimonas faecis
1689270,0.02397,species,Intestinimonas timonensis
1697794,0.0009,species,Clostridia bacterium UC5.1-1D1
1715004,1.08661,species,Clostridiales bacterium KLE1615
1720294,0.01028,species,Eisenbergiella massiliensis
1720313,0.04899,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,4.74409,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.16183,species,Massilimicrobiota timonensis
1796615,2.12291,species,Blautia caecimuris
1841867,0.05621,species,Merdimmobilis hominis
1852361,0.03043,species,Actinomyces bouchesdurhonensis
1870991,0.00418,species,Massilioclostridium coli
1898204,0.4255,species,Clostridiaceae bacterium
1898207,1.26102,species,Clostridiales bacterium
1965547,0.01198,species,Lachnoclostridium sp. An118
1982626,1.29956,species,Faecalibacillus intestinalis
1987501,0.06214,species,Massiliimalia timonensis
2049045,0.76454,species,Eubacteriaceae bacterium
2086584,0.01272,species,Massilistercora timonensis
2093857,0.29501,species,Dysosmobacter welbionis
2108523,0.22757,species,Lawsonibacter asaccharolyticus
2292211,3.51538,species,Collinsella sp. AF08-23
2358141,0.0097,species,Anaerotignum faecicola
2592333,0.00157,species,Sellimonas caecigallum
2763644,0.00984,species,Zhenpiania hominis
2764322,0.01539,species,Hydrogeniiclostridium mannosilyticum
2779352,0.06896,species,Pseudoflavonifractor gallinarum
2841037,0.19623,species,Claveliimonas bilis
2883295,0.07746,species,bacterium 210917-DFI.7.65
