ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.69367,species,unclassified
562,0.23636,species,Escherichia coli
571,0.00334,species,Klebsiella oxytoca
580,0.01179,species,Kluyvera cryocrescens
729,0.51684,species,Haemophilus parainfluenzae
736,0.03658,species,Haemophilus paraphrohaemolyticus
817,0.71918,species,Bacteroides fragilis
818,0.48925,species,Bacteroides thetaiotaomicron
820,0.58244,species,Bacteroides uniformis
821,23.67023,species,Phocaeicola vulgatus
823,0.24593,species,Parabacteroides distasonis
853,5.86536,species,Faecalibacterium prausnitzii
1267,0.00185,species,Sarcina ventriculi
1302,0.00179,species,Streptococcus gordonii
1303,0.02587,species,Streptococcus oralis
1304,1.93771,species,Streptococcus salivarius
1305,0.04834,species,Streptococcus sanguinis
1308,0.02846,species,Streptococcus thermophilus
1313,0.00129,species,Streptococcus pneumoniae
1318,0.46399,species,Streptococcus parasanguinis
1358,0.00938,species,Lactococcus lactis
1363,0.00167,species,Lactococcus garvieae
1379,0.04393,species,Gemella haemolysans
1382,0.0014,species,Lancefieldella parvula
1547,0.00035,species,Thomasclavelia ramosa
1583,0.31784,species,Weissella confusa
1660,0.04129,species,Schaalia odontolytica
1681,0.08658,species,Bifidobacterium bifidum
4932,0.01014,species,Saccharomyces cerevisiae
28026,0.67817,species,Bifidobacterium pseudocatenulatum
28037,0.04827,species,Streptococcus mitis
28052,2.4837,species,Lachnospira pectinoschiza
28116,1.05907,species,Bacteroides ovatus
28117,0.024,species,Alistipes putredinis
28118,0.01139,species,Odoribacter splanchnicus
28449,0.01304,species,Neisseria subflava
29466,0.03428,species,Veillonella parvula
33025,0.38332,species,Phascolarctobacterium faecium
33038,0.01464,species,Mediterraneibacter gnavus
33039,0.03583,species,[Ruminococcus] torques
33043,0.00201,species,Coprococcus eutactus
33968,0.00522,species,Leuconostoc pseudomesenteroides
35833,0.13864,species,Bilophila wadsworthia
39485,11.98835,species,Lachnospira eligens
39486,0.13611,species,Dorea formicigenerans
39488,0.16393,species,Anaerobutyricum hallii
39490,0.20178,species,Eubacterium ramulus
39491,4.92057,species,Agathobacter rectalis
39496,0.00188,species,Eubacterium ventriosum
39777,0.09654,species,Veillonella atypica
39778,0.38178,species,Veillonella dispar
40518,0.89235,species,Ruminococcus bromii
40519,0.71956,species,Ruminococcus callidus
40520,0.15374,species,Blautia obeum
43675,0.26051,species,Rothia mucilaginosa
45634,0.00695,species,Streptococcus cristatus
46124,0.00503,species,Granulicatella adiacens
46125,0.00335,species,Abiotrophia defectiva
46506,0.06649,species,Bacteroides stercoris
51288,0.00964,species,Kluyvera ascorbata
54291,0.01969,species,Raoultella ornithinolytica
55565,0.01556,species,Actinomyces graevenitzii
68892,0.00408,species,Streptococcus infantis
84112,0.02328,species,Eggerthella lenta
84135,0.00612,species,Gemella sanguinis
88431,0.22401,species,Dorea longicatena
102684,0.03399,species,Streptococcus infantarius
113107,0.038,species,Streptococcus australis
116085,0.20196,species,Coprococcus catus
137591,0.04418,species,Weissella cibaria
143393,0.0085,species,[Eubacterium] sulci
154288,0.00043,species,Turicibacter sanguinis
158836,0.0019,species,Enterobacter hormaechei
165179,0.40451,species,Segatella copri
166486,0.01293,species,Roseburia intestinalis
172042,0.00783,species,Rothia aeria
208224,0.00301,species,Enterobacter kobei
208479,0.01035,species,Enterocloster bolteae
214856,0.01032,species,Alistipes finegoldii
216816,0.52779,species,Bifidobacterium longum
