ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.06902,species,unclassified
329,0.02397,species,Ralstonia pickettii
562,0.1682,species,Escherichia coli
817,0.73221,species,Bacteroides fragilis
820,0.04702,species,Bacteroides uniformis
821,1.79968,species,Phocaeicola vulgatus
853,2.10388,species,Faecalibacterium prausnitzii
1261,0.0108,species,Peptostreptococcus anaerobius
1302,0.00344,species,Streptococcus gordonii
1304,0.01293,species,Streptococcus salivarius
1318,0.01157,species,Streptococcus parasanguinis
1323,0.02463,species,Faecalicoccus pleomorphus
1328,0.00051,species,Streptococcus anginosus
1512,0.04732,species,[Clostridium] symbiosum
1522,0.63639,species,[Clostridium] innocuum
1535,0.06681,species,[Clostridium] leptum
1590,0.00011,species,Lactiplantibacillus plantarum
1597,0.00968,species,Lacticaseibacillus paracasei
1660,0.00112,species,Schaalia odontolytica
1686,6.2514,species,Bifidobacterium catenulatum
1735,1.60631,species,Holdemanella biformis
28026,0.68345,species,Bifidobacterium pseudocatenulatum
28052,0.04876,species,Lachnospira pectinoschiza
28116,0.02812,species,Bacteroides ovatus
28130,0.02114,species,Prevotella disiens
29348,0.00543,species,Thomasclavelia spiroformis
29391,0.0012,species,Gemella morbillorum
33031,0.03961,species,Peptoniphilus lacrimalis
33038,0.09209,species,Mediterraneibacter gnavus
33039,4.53561,species,[Ruminococcus] torques
39482,0.01121,species,Faecalicatena contorta
39483,0.00521,species,Faecalitalea cylindroides
39485,0.05087,species,Lachnospira eligens
39486,0.03541,species,Dorea formicigenerans
39488,0.0391,species,Anaerobutyricum hallii
39491,0.00816,species,Agathobacter rectalis
39496,0.00319,species,Eubacterium ventriosum
40518,2.54725,species,Ruminococcus bromii
40519,1.62939,species,Ruminococcus callidus
40520,0.08412,species,Blautia obeum
46503,0.1181,species,Parabacteroides merdae
46506,0.0826,species,Bacteroides stercoris
47678,2.18353,species,Bacteroides caccae
52768,0.01242,species,Schaalia georgiae
54005,0.02028,species,Peptoniphilus harei
61171,0.00737,species,Holdemania filiformis
74426,0.76509,species,Collinsella aerofaciens
84024,0.00207,species,Clostridium disporicum
84112,0.06159,species,Eggerthella lenta
88431,0.13958,species,Dorea longicatena
89014,0.00044,species,Blautia luti
100884,0.00075,species,Coprobacillus cateniformis
100886,0.25555,species,Catenibacterium mitsuokai
102148,0.04462,species,Solobacterium moorei
105843,0.01129,species,Anaerobutyricum soehngenii
113107,0.01066,species,Streptococcus australis
116085,0.20797,species,Coprococcus catus
131111,0.0503,species,Schaalia turicensis
154046,0.00322,species,Hungatella hathewayi
154288,0.10425,species,Turicibacter sanguinis
165179,0.01477,species,Segatella copri
166486,0.00076,species,Roseburia intestinalis
208479,0.01046,species,Enterocloster bolteae
214856,0.18655,species,Alistipes finegoldii
216816,5.92808,species,Bifidobacterium longum
246787,0.00689,species,Bacteroides cellulosilyticus
261299,0.06924,species,Intestinibacter bartlettii
281920,0.00232,species,Porphyromonas uenonis
292800,0.15399,species,Flavonifractor plautii
301301,0.00158,species,Roseburia hominis
309120,8e-05,species,Dialister micraerophilus
310298,0.02039,species,Phocaeicola coprocola
328813,2.65723,species,Alistipes onderdonkii
328814,0.09375,species,Alistipes shahii
341694,0.00496,species,Peptostreptococcus stomatis
351091,0.0615,species,Oscillibacter valericigenes
360807,0.097,species,Roseburia inulinivorans
371601,0.00934,species,Bacteroides xylanisolvens
386414,0.02448,species,Hoylesella timonensis
387090,0.09614,species,Phocaeicola coprophilus
410072,0.38831,species,Coprococcus comes
418240,0.00231,species,Blautia wexlerae
446660,0.00682,species,Adlercreutzia equolifaciens
454154,0.01352,species,Paraprevotella clara
487173,0.4201,species,Dialister succinatiphilus
487175,0.05435,species,Parasutterella excrementihominis
536633,0.01821,species,Blautia glucerasea
592978,0.14128,species,Mediterraneibacter faecis
649756,1.21645,species,Anaerostipes hadrus
713054,0.01439,species,TM7 phylum sp. oral taxon 352
745368,0.15666,species,Gemmiger formicilis
871665,0.14247,species,Blautia faecis
936548,0.00358,species,Actinomyces sp. ICM47
938288,0.05703,species,Fenollaria massiliensis
1111134,0.01148,species,Peptoniphilus sp. BV3C26
1150298,0.00705,species,Fusicatenibacter saccharivorans
1160721,0.28488,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1230734,0.00535,species,Clostridiales bacterium S5-A14a
1232426,0.02546,species,[Collinsella] massiliensis
1287640,0.00105,species,Anaerococcus obesiensis
1297617,0.00088,species,Intestinimonas butyriciproducens
1393034,0.0003,species,Atopobium deltae
1470347,1.31848,species,Alistipes ihumii
1473216,0.52316,species,Senegalimassilia anaerobia
1519439,0.05103,species,Oscillibacter sp. ER4
1550024,2.60129,species,Ruthenibacterium lactatiformans
1650663,0.00072,species,Allofournierella massiliensis
1653435,0.04504,species,Merdimonas faecis
1673721,0.00071,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1703337,0.00928,species,Hallella colorans
1720300,0.01309,species,Mediterraneibacter massiliensis
1737424,0.06937,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01485,species,Emergencia timonensis
1776391,0.08651,species,Romboutsia timonensis
1816678,0.00071,species,Christensenella timonensis
1841855,0.09106,species,Bacteroides bouchesdurhonensis
1852361,0.01648,species,Actinomyces bouchesdurhonensis
1852371,0.00663,species,Raoultibacter massiliensis
1870991,0.02233,species,Massilioclostridium coli
1871019,0.00062,species,Enorma phocaeensis
1871020,0.00315,species,Clostridium sp. Marseille-P3244
1898204,0.01782,species,Clostridiaceae bacterium
1898207,0.00385,species,Clostridiales bacterium
1907654,0.12976,species,Collinsella bouchesdurhonensis
1965590,0.20974,species,Barnesiella sp. An22
1982626,0.065,species,Faecalibacillus intestinalis
1987501,0.00055,species,Massiliimalia timonensis
2054177,0.00085,species,Christensenellaceae bacterium
2070688,0.00605,species,Rubneribacter badeniensis
2093857,0.18238,species,Dysosmobacter welbionis
2108523,0.04249,species,Lawsonibacter asaccharolyticus
2290870,0.07645,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.03218,species,Dorea sp. AF36-15AT
2292182,0.0042,species,Clostridiaceae bacterium AF18-31LB
2292287,0.01261,species,Blautia sp. OF03-15BH
2292348,1.43889,species,Eisenbergiella sp. OF01-20
2316025,0.01916,species,Mediterraneibacter butyricigenes
2479840,0.1346,species,Prevotella marseillensis
2500537,0.12188,species,Candidatus Cibiobacter qucibialis
2502223,0.00323,species,Burkholderia sp. 4M9327F10
2508949,0.00997,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.49742,species,Alistipes communis
2585119,0.04521,species,Alistipes dispar
2592640,0.00278,species,Blautia sp. MCC283
2605778,1.76807,species,Clostridium porci
2606633,0.01044,species,Oliverpabstia intestinalis
2714353,0.06141,species,Vescimonas fastidiosa
2714355,0.18786,species,Vescimonas coprocola
2735723,0.0532,species,Turicibacter bilis
2763016,0.00183,species,Anaerofilum hominis
2763017,0.0115,species,Anaerosacchariphilus hominis
2763036,0.00121,species,Clostridium hominis
2763654,0.02389,species,Luoshenia tenuis
2763656,0.00246,species,Guopingia tenuis
2763662,0.04356,species,Yeguia hominis
2763667,0.01628,species,Wansuia hejianensis
2763672,0.07516,species,Simiaoa sunii
2764712,0.13891,species,Lentihominibacter faecis
2769485,0.10442,species,Parvimonas parva
2787103,0.02375,species,Clostridium sp. 1001270J_160509_D11
2830657,0.02099,species,Clostridiaceae bacterium Marseille-Q4143
