ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.25137,species,unclassified
818,0.29281,species,Bacteroides thetaiotaomicron
820,0.5549,species,Bacteroides uniformis
821,1.70538,species,Phocaeicola vulgatus
823,2.5751,species,Parabacteroides distasonis
853,0.8316,species,Faecalibacterium prausnitzii
1512,0.01009,species,[Clostridium] symbiosum
1535,0.00937,species,[Clostridium] leptum
1680,0.54175,species,Bifidobacterium adolescentis
1686,0.02477,species,Bifidobacterium catenulatum
28026,0.05167,species,Bifidobacterium pseudocatenulatum
28052,0.00803,species,Lachnospira pectinoschiza
28116,0.75209,species,Bacteroides ovatus
28117,10.59521,species,Alistipes putredinis
28118,0.25485,species,Odoribacter splanchnicus
33043,0.15592,species,Coprococcus eutactus
35833,0.47626,species,Bilophila wadsworthia
39485,0.23493,species,Lachnospira eligens
39486,0.00757,species,Dorea formicigenerans
39490,0.00973,species,Eubacterium ramulus
39491,0.83552,species,Agathobacter rectalis
40518,0.53017,species,Ruminococcus bromii
40519,0.04894,species,Ruminococcus callidus
40520,0.0053,species,Blautia obeum
40545,1.41312,species,Sutterella wadsworthensis
46503,0.86047,species,Parabacteroides merdae
47678,0.01423,species,Bacteroides caccae
52227,2.56106,species,Prevotella dentalis
74426,0.09338,species,Collinsella aerofaciens
88431,0.0167,species,Dorea longicatena
89014,0.01174,species,Blautia luti
106588,0.01065,species,Pseudoflavonifractor capillosus
116085,0.00279,species,Coprococcus catus
165179,38.352,species,Segatella copri
166486,0.05997,species,Roseburia intestinalis
204516,1.13003,species,Phocaeicola massiliensis
209880,0.10603,species,Allisonella histaminiformans
214856,4.25924,species,Alistipes finegoldii
216816,0.00688,species,Bifidobacterium longum
218538,2.74625,species,Dialister invisus
246787,0.02183,species,Bacteroides cellulosilyticus
253257,0.02533,species,Lacrimispora amygdalina
290055,0.00116,species,Faecalicatena fissicatena
292800,0.06573,species,Flavonifractor plautii
301301,0.56678,species,Roseburia hominis
301302,0.94683,species,Roseburia faecis
328813,0.39358,species,Alistipes onderdonkii
328814,1.1553,species,Alistipes shahii
351091,0.09813,species,Oscillibacter valericigenes
358743,0.00138,species,Enterocloster citroniae
360807,0.11155,species,Roseburia inulinivorans
371601,0.02258,species,Bacteroides xylanisolvens
410072,0.00618,species,Coprococcus comes
418240,0.02861,species,Blautia wexlerae
474960,0.00297,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00986,species,Parasutterella excrementihominis
544645,0.00512,species,Butyricimonas virosa
592978,0.00172,species,Mediterraneibacter faecis
649756,7e-05,species,Anaerostipes hadrus
745368,0.07439,species,Gemmiger formicilis
871665,0.00243,species,Blautia faecis
1099853,0.02218,species,Coprobacter fastidiosus
1150298,0.04213,species,Fusicatenibacter saccharivorans
1160721,1.00478,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.08446,species,Alistipes senegalensis
1297617,0.0043,species,Intestinimonas butyriciproducens
1470347,0.73826,species,Alistipes ihumii
1472417,0.00738,species,Butyricimonas paravirosa
1519439,1.29311,species,Oscillibacter sp. ER4
1550024,0.04799,species,Ruthenibacterium lactatiformans
1628085,0.03346,species,Agathobaculum butyriciproducens
1673717,0.02151,species,Anaeromassilibacillus senegalensis
1702285,0.02049,species,Intestinimonas gabonensis
1715004,0.03309,species,Clostridiales bacterium KLE1615
1852381,0.34884,species,Duodenibacillus massiliensis
1898203,0.00775,species,Lachnospiraceae bacterium
1898204,0.01317,species,Clostridiaceae bacterium
1898207,0.04656,species,Clostridiales bacterium
2093857,0.04336,species,Dysosmobacter welbionis
2126740,0.13755,species,Clostridium fessum
2292182,0.00632,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00727,species,Clostridium sp. AF27-2AA
2292271,0.00098,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.00763,species,Clostridium sp. AF36-4
2293024,0.00596,species,Clostridium sp. AM22-11AC
2293035,0.01475,species,Clostridium sp. AM49-4BH
2293126,0.63725,species,Roseburia sp. AF02-12
2358141,0.42269,species,Anaerotignum faecicola
2485925,0.19213,species,Oscillospiraceae bacterium
2500537,0.6712,species,Candidatus Cibiobacter qucibialis
2509240,0.00851,species,Blautia faecicola
2585118,0.33069,species,Alistipes communis
2592640,0.03512,species,Blautia sp. MCC283
2606633,0.00519,species,Oliverpabstia intestinalis
2652276,0.00971,species,Holdemanella porci
2763053,0.00154,species,Lawsonibacter hominis
2763061,0.05662,species,Roseburia lenta
2763670,0.51558,species,Wujia chipingensis
2763672,0.96451,species,Simiaoa sunii
2764322,0.00028,species,Hydrogeniiclostridium mannosilyticum
2779352,0.0041,species,Pseudoflavonifractor gallinarum
2830655,0.00194,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00168,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.04376,species,Fusicatenibacter faecihominis
2883295,0.06427,species,bacterium 210917-DFI.7.65
2885350,0.93726,species,Gallintestinimicrobium propionicum
2981769,0.1533,species,Waltera acetigignens
