ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.93348,species,unclassified
729,0.00354,species,Haemophilus parainfluenzae
817,3.2229,species,Bacteroides fragilis
818,1.81249,species,Bacteroides thetaiotaomicron
820,2.10599,species,Bacteroides uniformis
823,1.66324,species,Parabacteroides distasonis
853,3.17947,species,Faecalibacterium prausnitzii
1304,0.02416,species,Streptococcus salivarius
1318,0.01074,species,Streptococcus parasanguinis
1535,0.076,species,[Clostridium] leptum
1680,0.17058,species,Bifidobacterium adolescentis
1681,0.12439,species,Bifidobacterium bifidum
28052,0.01364,species,Lachnospira pectinoschiza
28116,0.31656,species,Bacteroides ovatus
29348,0.00513,species,Thomasclavelia spiroformis
33025,1.85306,species,Phascolarctobacterium faecium
33038,0.05443,species,Mediterraneibacter gnavus
33039,0.02642,species,[Ruminococcus] torques
33043,1.71699,species,Coprococcus eutactus
35833,0.11966,species,Bilophila wadsworthia
39485,0.39443,species,Lachnospira eligens
39486,0.0456,species,Dorea formicigenerans
39488,0.15744,species,Anaerobutyricum hallii
39490,0.10266,species,Eubacterium ramulus
39491,2.96005,species,Agathobacter rectalis
39492,0.01764,species,[Eubacterium] siraeum
39496,0.17576,species,Eubacterium ventriosum
40518,1.12841,species,Ruminococcus bromii
40519,0.07302,species,Ruminococcus callidus
40520,0.41541,species,Blautia obeum
40545,1.0901,species,Sutterella wadsworthensis
46228,0.04692,species,[Ruminococcus] lactaris
46506,0.87876,species,Bacteroides stercoris
61171,0.00365,species,Holdemania filiformis
74426,0.05495,species,Collinsella aerofaciens
88431,0.63121,species,Dorea longicatena
116085,0.04541,species,Coprococcus catus
165179,27.94451,species,Segatella copri
208479,0.0045,species,Enterocloster bolteae
214856,3.16667,species,Alistipes finegoldii
216816,0.00598,species,Bifidobacterium longum
218538,0.53291,species,Dialister invisus
253257,0.02578,species,Lacrimispora amygdalina
290055,0.06817,species,Faecalicatena fissicatena
292800,0.01124,species,Flavonifractor plautii
301301,0.3827,species,Roseburia hominis
301302,2.31745,species,Roseburia faecis
310298,2.7311,species,Phocaeicola coprocola
351091,2.26209,species,Oscillibacter valericigenes
357276,6.2453,species,Phocaeicola dorei
358743,0.00206,species,Enterocloster citroniae
360807,0.03787,species,Roseburia inulinivorans
371601,0.73103,species,Bacteroides xylanisolvens
410072,0.06366,species,Coprococcus comes
418240,0.26835,species,Blautia wexlerae
423477,0.00197,species,Veillonella rogosae
446660,0.01279,species,Adlercreutzia equolifaciens
474960,0.03734,species,Hydrogenoanaerobacterium saccharovorans
487175,0.042,species,Parasutterella excrementihominis
536633,0.03663,species,Blautia glucerasea
592978,0.10818,species,Mediterraneibacter faecis
649756,0.28391,species,Anaerostipes hadrus
671267,0.0028,species,Phocaeicola sartorii
745368,0.52065,species,Gemmiger formicilis
871664,0.01229,species,Blautia stercoris
871665,0.17083,species,Blautia faecis
1034346,0.00679,species,Dielma fastidiosa
1150298,0.13961,species,Fusicatenibacter saccharivorans
1160721,0.36728,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.0092,species,Eisenbergiella tayi
1519439,0.88972,species,Oscillibacter sp. ER4
1550024,0.05981,species,Ruthenibacterium lactatiformans
1628085,0.06625,species,Agathobaculum butyriciproducens
1673720,0.01529,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.00219,species,Intestinimonas gabonensis
1715004,0.14391,species,Clostridiales bacterium KLE1615
