ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.79383,species,unclassified
820,3.32211,species,Bacteroides uniformis
821,4.22676,species,Phocaeicola vulgatus
823,0.77284,species,Parabacteroides distasonis
853,4.43236,species,Faecalibacterium prausnitzii
1304,0.31991,species,Streptococcus salivarius
1318,0.10576,species,Streptococcus parasanguinis
1535,0.07341,species,[Clostridium] leptum
1680,1.75158,species,Bifidobacterium adolescentis
28026,0.06906,species,Bifidobacterium pseudocatenulatum
28052,0.26906,species,Lachnospira pectinoschiza
28117,3.97982,species,Alistipes putredinis
28118,0.72384,species,Odoribacter splanchnicus
33025,0.80912,species,Phascolarctobacterium faecium
33039,0.59062,species,[Ruminococcus] torques
33043,0.16217,species,Coprococcus eutactus
35833,0.92672,species,Bilophila wadsworthia
39486,0.4466,species,Dorea formicigenerans
39490,0.31547,species,Eubacterium ramulus
39491,0.50257,species,Agathobacter rectalis
40518,4.67591,species,Ruminococcus bromii
40519,0.00201,species,Ruminococcus callidus
40520,0.56552,species,Blautia obeum
40545,1.54784,species,Sutterella wadsworthensis
46228,0.56805,species,[Ruminococcus] lactaris
53443,0.08302,species,Blautia hydrogenotrophica
74426,2.40447,species,Collinsella aerofaciens
88431,0.56642,species,Dorea longicatena
105843,1.95361,species,Anaerobutyricum soehngenii
116085,0.27215,species,Coprococcus catus
166486,0.03164,species,Roseburia intestinalis
204516,4.23651,species,Phocaeicola massiliensis
214856,0.99974,species,Alistipes finegoldii
216816,0.09574,species,Bifidobacterium longum
239935,0.05079,species,Akkermansia muciniphila
253257,0.14937,species,Lacrimispora amygdalina
290055,0.16952,species,Faecalicatena fissicatena
292800,0.03224,species,Flavonifractor plautii
301301,0.6426,species,Roseburia hominis
301302,7.09207,species,Roseburia faecis
328812,0.67426,species,Parabacteroides goldsteinii
328813,0.59002,species,Alistipes onderdonkii
328814,0.59868,species,Alistipes shahii
338188,0.8608,species,Bacteroides finegoldii
357276,0.96775,species,Phocaeicola dorei
360807,0.10141,species,Roseburia inulinivorans
371601,5.09855,species,Bacteroides xylanisolvens
410072,0.31266,species,Coprococcus comes
418240,4.41855,species,Blautia wexlerae
446660,0.49866,species,Adlercreutzia equolifaciens
487175,0.17381,species,Parasutterella excrementihominis
536633,0.04937,species,Blautia glucerasea
572010,0.66474,species,Slackia isoflavoniconvertens
592978,0.44002,species,Mediterraneibacter faecis
649756,1.98723,species,Anaerostipes hadrus
745368,3.50481,species,Gemmiger formicilis
871664,0.23062,species,Blautia stercoris
871665,1.30001,species,Blautia faecis
1099853,0.0992,species,Coprobacter fastidiosus
1150298,2.25559,species,Fusicatenibacter saccharivorans
1519439,0.72609,species,Oscillibacter sp. ER4
1550024,0.02635,species,Ruthenibacterium lactatiformans
1628085,0.64627,species,Agathobaculum butyriciproducens
1673717,0.04966,species,Anaeromassilibacillus senegalensis
1715004,1.28211,species,Clostridiales bacterium KLE1615
1720194,0.00326,species,Clostridium sp. AT4
1737424,1.86732,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.0902,species,Lachnospiraceae bacterium
1898204,0.62866,species,Clostridiaceae bacterium
1898207,0.00329,species,Clostridiales bacterium
2030927,0.02191,species,Bacteroidales bacterium
2049048,0.99299,species,Rikenellaceae bacterium
2093857,0.17898,species,Dysosmobacter welbionis
2108523,0.01074,species,Lawsonibacter asaccharolyticus
2126740,0.89759,species,Clostridium fessum
2211183,0.30582,species,Evtepia gabavorous
2292041,0.16129,species,Dorea sp. AF36-15AT
2292182,0.09411,species,Clostridiaceae bacterium AF18-31LB
2292206,0.01844,species,Clostridium sp. AF27-2AA
2292287,0.11482,species,Blautia sp. OF03-15BH
2292304,0.02074,species,Clostridium sp. AM33-3
2292991,0.57412,species,Catenibacterium sp. AM22-15
2293024,0.18684,species,Clostridium sp. AM22-11AC
2293035,0.05025,species,Clostridium sp. AM49-4BH
2293107,0.10149,species,Eubacterium sp. AF34-35BH
2316025,0.03608,species,Mediterraneibacter butyricigenes
2358141,0.47189,species,Anaerotignum faecicola
2500537,4.47246,species,Candidatus Cibiobacter qucibialis
2606633,0.50247,species,Oliverpabstia intestinalis
2652276,0.81944,species,Holdemanella porci
2763663,0.2813,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.14734,species,Wujia chipingensis
2764712,0.00467,species,Lentihominibacter faecis
2830654,0.00504,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.1627,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.46836,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.90643,species,Faecalibacterium butyricigenerans
2883295,0.00586,species,bacterium 210917-DFI.7.65
2885350,1.88214,species,Gallintestinimicrobium propionicum
2885357,1.65025,species,Hominenteromicrobium mulieris
2929491,0.36404,species,Faecalibacterium wellingii
2981769,0.20664,species,Waltera acetigignens
