ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.56481,species,unclassified
562,0.71012,species,Escherichia coli
573,1.77528,species,Klebsiella pneumoniae
820,1.70104,species,Bacteroides uniformis
821,3.7832,species,Phocaeicola vulgatus
853,3.44196,species,Faecalibacterium prausnitzii
1735,2.59203,species,Holdemanella biformis
28026,0.46633,species,Bifidobacterium pseudocatenulatum
28111,0.04128,species,Bacteroides eggerthii
29361,0.33098,species,[Clostridium] nexile
33038,3.12903,species,Mediterraneibacter gnavus
33039,0.00139,species,[Ruminococcus] torques
40518,3.29319,species,Ruminococcus bromii
216816,0.08604,species,Bifidobacterium longum
301302,0.20422,species,Roseburia faecis
310297,1.59506,species,Phocaeicola plebeius
310298,5.07756,species,Phocaeicola coprocola
418240,0.01744,species,Blautia wexlerae
437897,23.37791,species,Megamonas funiformis
592978,0.04563,species,Mediterraneibacter faecis
871665,0.8435,species,Blautia faecis
1628085,0.47798,species,Agathobaculum butyriciproducens
1720194,1.16726,species,Clostridium sp. AT4
2126740,1.31924,species,Clostridium fessum
2292245,0.01076,species,Ruminococcus sp. AF13-28
2292352,33.2766,species,Eubacterium sp. OM08-24
2500537,1.14304,species,Candidatus Cibiobacter qucibialis
2763663,0.96155,species,Enterocloster hominis (ex Liu et al. 2021)
2981769,0.56555,species,Waltera acetigignens
