ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.26332,species,unclassified
562,4.19093,species,Escherichia coli
573,0.03565,species,Klebsiella pneumoniae
853,0.22523,species,Faecalibacterium prausnitzii
1304,0.04736,species,Streptococcus salivarius
1351,0.01791,species,Enterococcus faecalis
1522,0.52335,species,[Clostridium] innocuum
1535,0.03441,species,[Clostridium] leptum
1547,0.25867,species,Thomasclavelia ramosa
1559,0.02908,species,Clostridium tertium
1596,0.17303,species,Lactobacillus gasseri
1633,0.00464,species,Limosilactobacillus vaginalis
1680,0.30445,species,Bifidobacterium adolescentis
1681,13.44061,species,Bifidobacterium bifidum
1685,33.97587,species,Bifidobacterium breve
1689,0.00907,species,Bifidobacterium dentium
5480,0.00448,species,Candida parapsilosis
28117,7.75957,species,Alistipes putredinis
29363,0.02802,species,Clostridium paraputrificum
29466,0.25862,species,Veillonella parvula
33038,0.54697,species,Mediterraneibacter gnavus
36911,0.06278,species,Clavispora lusitaniae
47715,1.03101,species,Lacticaseibacillus rhamnosus
53442,0.6504,species,Eubacterium callanderi
54291,0.01197,species,Raoultella ornithinolytica
74426,0.9474,species,Collinsella aerofaciens
78258,0.00233,species,Parascardovia denticolens
84112,0.20006,species,Eggerthella lenta
105841,0.55165,species,Anaerostipes caccae
137838,0.02145,species,Clostridium neonatale
208479,0.50817,species,Enterocloster bolteae
216816,0.96162,species,Bifidobacterium longum
261299,0.08731,species,Intestinibacter bartlettii
264463,0.00013,species,Anaerosporobacter mobilis
270498,0.02437,species,Christensenella hongkongensis
292800,0.66288,species,Flavonifractor plautii
328813,5.36012,species,Alistipes onderdonkii
357276,25.00384,species,Phocaeicola dorei
358742,0.10258,species,Enterocloster aldenensis
418240,0.52737,species,Blautia wexlerae
487175,0.02756,species,Parasutterella excrementihominis
592978,0.00332,species,Mediterraneibacter faecis
671267,0.0003,species,Phocaeicola sartorii
684066,0.00818,species,Streptococcus lactarius
1335613,0.00096,species,Gordonibacter urolithinfaciens
1470347,0.24891,species,Alistipes ihumii
1912855,0.0828,species,Faecalimonas umbilicata
2211183,0.08083,species,Evtepia gabavorous
2547410,0.67717,species,Enterocloster alcoholdehydrogenati
2764322,0.0078,species,Hydrogeniiclostridium mannosilyticum
2885350,0.01348,species,Gallintestinimicrobium propionicum
