ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.30228,species,unclassified
818,0.04827,species,Bacteroides thetaiotaomicron
820,2.16321,species,Bacteroides uniformis
821,1.13508,species,Phocaeicola vulgatus
823,0.78834,species,Parabacteroides distasonis
853,7.55921,species,Faecalibacterium prausnitzii
1308,0.41779,species,Streptococcus thermophilus
1680,0.62311,species,Bifidobacterium adolescentis
28052,0.82228,species,Lachnospira pectinoschiza
28111,3.80262,species,Bacteroides eggerthii
28117,1.07997,species,Alistipes putredinis
28118,0.0863,species,Odoribacter splanchnicus
33025,0.03949,species,Phascolarctobacterium faecium
33038,0.0137,species,Mediterraneibacter gnavus
33039,0.12394,species,[Ruminococcus] torques
33043,3.0967,species,Coprococcus eutactus
35833,0.09095,species,Bilophila wadsworthia
39485,0.23254,species,Lachnospira eligens
39486,0.35392,species,Dorea formicigenerans
39490,0.82192,species,Eubacterium ramulus
39491,4.45927,species,Agathobacter rectalis
39496,0.06187,species,Eubacterium ventriosum
40518,9.51032,species,Ruminococcus bromii
40520,0.47044,species,Blautia obeum
40545,0.88099,species,Sutterella wadsworthensis
46228,1.41334,species,[Ruminococcus] lactaris
46503,0.17369,species,Parabacteroides merdae
47678,0.28865,species,Bacteroides caccae
74426,0.6779,species,Collinsella aerofaciens
88431,2.17545,species,Dorea longicatena
89014,0.15722,species,Blautia luti
105843,0.42678,species,Anaerobutyricum soehngenii
116085,0.29944,species,Coprococcus catus
166486,0.84647,species,Roseburia intestinalis
204516,1.6272,species,Phocaeicola massiliensis
216816,0.61221,species,Bifidobacterium longum
253257,0.03224,species,Lacrimispora amygdalina
290055,0.04049,species,Faecalicatena fissicatena
291644,0.1133,species,Bacteroides salyersiae
301301,0.33199,species,Roseburia hominis
301302,0.42232,species,Roseburia faecis
328813,0.04173,species,Alistipes onderdonkii
328814,0.17485,species,Alistipes shahii
329854,0.18297,species,Bacteroides intestinalis
338188,0.22617,species,Bacteroides finegoldii
351091,0.07458,species,Oscillibacter valericigenes
357276,1.0633,species,Phocaeicola dorei
360807,1.03938,species,Roseburia inulinivorans
410072,0.62081,species,Coprococcus comes
418240,1.53772,species,Blautia wexlerae
487174,0.04139,species,Barnesiella intestinihominis
487175,0.00113,species,Parasutterella excrementihominis
536633,0.32153,species,Blautia glucerasea
592978,1.06566,species,Mediterraneibacter faecis
649756,1.34173,species,Anaerostipes hadrus
745368,0.05183,species,Gemmiger formicilis
871664,1.35157,species,Blautia stercoris
871665,0.18171,species,Blautia faecis
1150298,0.22032,species,Fusicatenibacter saccharivorans
1160721,0.13514,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.00523,species,Alistipes ihumii
1472416,0.00354,species,Butyricimonas faecihominis
1473216,0.04546,species,Senegalimassilia anaerobia
1628085,0.20221,species,Agathobaculum butyriciproducens
1715004,0.61282,species,Clostridiales bacterium KLE1615
1737424,0.6977,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.43562,species,Lachnospiraceae bacterium
1898204,0.16735,species,Clostridiaceae bacterium
1898207,0.21136,species,Clostridiales bacterium
1982626,0.34875,species,Faecalibacillus intestinalis
2093857,0.06835,species,Dysosmobacter welbionis
2108523,0.14917,species,Lawsonibacter asaccharolyticus
2126740,0.20295,species,Clostridium fessum
2137880,0.83901,species,Candidatus Gastranaerophilales bacterium
2211183,0.11784,species,Evtepia gabavorous
2292041,0.13959,species,Dorea sp. AF36-15AT
2292182,0.067,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05843,species,Clostridium sp. AF20-17LB
2292206,0.06614,species,Clostridium sp. AF27-2AA
2292245,0.13472,species,Ruminococcus sp. AF13-28
2293015,0.30919,species,Clostridium sp. AF36-4
2293024,0.24938,species,Clostridium sp. AM22-11AC
2293035,0.69033,species,Clostridium sp. AM49-4BH
2293126,1.10373,species,Roseburia sp. AF02-12
2358141,0.15891,species,Anaerotignum faecicola
2500537,0.05673,species,Candidatus Cibiobacter qucibialis
2509240,0.8332,species,Blautia faecicola
2585118,0.36648,species,Alistipes communis
2592640,3.44717,species,Blautia sp. MCC283
2606640,0.04555,species,Victivallis lenta
2763051,0.18048,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02452,species,Roseburia lenta
2763064,0.03389,species,Roseburia zhanii
2763671,0.00178,species,Jingyaoa shaoxingensis
2764712,0.0479,species,Lentihominibacter faecis
2830657,0.01399,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.05363,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.01716,species,Butyricicoccus intestinisimiae
2881266,0.67655,species,Faecalibacterium butyricigenerans
2881276,0.07475,species,Fusicatenibacter faecihominis
2885348,0.07435,species,Hominifimenecus microfluidus
2885350,0.3592,species,Gallintestinimicrobium propionicum
2885361,0.01622,species,Brotaphodocola catenula
2929491,0.24969,species,Faecalibacterium wellingii
2939420,0.88588,species,Phascolarctobacterium sp. ET69
2981769,2.15936,species,Waltera acetigignens
