ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.766759999999998,species,unclassified
818,0.33998,species,Bacteroides thetaiotaomicron
820,0.9154,species,Bacteroides uniformis
821,0.48815,species,Phocaeicola vulgatus
823,1.68756,species,Parabacteroides distasonis
853,4.02204,species,Faecalibacterium prausnitzii
901,0.27662,species,Desulfovibrio piger
905,0.23605,species,Acidaminococcus fermentans
1304,0.0035,species,Streptococcus salivarius
1308,0.00474,species,Streptococcus thermophilus
1318,0.00131,species,Streptococcus parasanguinis
1358,0.00239,species,Lactococcus lactis
1512,0.00213,species,[Clostridium] symbiosum
1531,0.03062,species,Enterocloster clostridioformis
1535,0.02123,species,[Clostridium] leptum
1680,0.95048,species,Bifidobacterium adolescentis
1686,0.14427,species,Bifidobacterium catenulatum
1735,0.53749,species,Holdemanella biformis
2173,0.00189,species,Methanobrevibacter smithii
28026,0.10868,species,Bifidobacterium pseudocatenulatum
28052,0.47913,species,Lachnospira pectinoschiza
28116,0.03632,species,Bacteroides ovatus
28117,0.04996,species,Alistipes putredinis
28118,0.07747,species,Odoribacter splanchnicus
29347,0.05429,species,[Clostridium] scindens
33038,0.05564,species,Mediterraneibacter gnavus
39485,0.02609,species,Lachnospira eligens
39490,0.22461,species,Eubacterium ramulus
39491,0.07234,species,Agathobacter rectalis
39496,0.02425,species,Eubacterium ventriosum
40518,0.0245,species,Ruminococcus bromii
40545,0.06426,species,Sutterella wadsworthensis
43675,0.00527,species,Rothia mucilaginosa
46503,0.20591,species,Parabacteroides merdae
46506,0.1682,species,Bacteroides stercoris
47678,0.17652,species,Bacteroides caccae
53443,0.00557,species,Blautia hydrogenotrophica
61171,0.00671,species,Holdemania filiformis
74426,0.97277,species,Collinsella aerofaciens
105843,0.42883,species,Anaerobutyricum soehngenii
114527,0.00381,species,Mogibacterium diversum
165179,25.70371,species,Segatella copri
166486,0.00115,species,Roseburia intestinalis
169435,0.06349,species,Anaerotruncus colihominis
172901,0.39221,species,Victivallis vadensis
187327,0.5618,species,Acidaminococcus intestini
187979,0.85963,species,Mitsuokella jalaludinii
208479,0.09861,species,Enterocloster bolteae
209880,0.03181,species,Allisonella histaminiformans
214856,0.23414,species,Alistipes finegoldii
216816,0.21308,species,Bifidobacterium longum
253257,0.15966,species,Lacrimispora amygdalina
270498,0.00051,species,Christensenella hongkongensis
290055,0.00796,species,Faecalicatena fissicatena
291644,0.04387,species,Bacteroides salyersiae
292800,0.02911,species,Flavonifractor plautii
301301,0.14967,species,Roseburia hominis
301302,0.43576,species,Roseburia faecis
328812,0.03838,species,Parabacteroides goldsteinii
328813,0.16215,species,Alistipes onderdonkii
328814,0.09183,species,Alistipes shahii
333367,0.01027,species,Enterocloster asparagiformis
341220,0.00221,species,Lactonifactor longoviformis
342942,0.00096,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.17281,species,Oscillibacter valericigenes
357276,0.249,species,Phocaeicola dorei
358742,0.01411,species,Enterocloster aldenensis
358743,0.01394,species,Enterocloster citroniae
360807,0.50443,species,Roseburia inulinivorans
363265,1.22452,species,Leyella stercorea
371601,0.02264,species,Bacteroides xylanisolvens
410072,1.09815,species,Coprococcus comes
418240,1.16251,species,Blautia wexlerae
437897,5.21352,species,Megamonas funiformis
454154,0.16051,species,Paraprevotella clara
460384,0.00507,species,Enterocloster lavalensis
