ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,0.18561,species,Blautia wexlerae
446660,0.09478,species,Adlercreutzia equolifaciens
487175,0.03802,species,Parasutterella excrementihominis
536633,0.18056,species,Blautia glucerasea
574930,0.05169,species,Parabacteroides gordonii
592978,0.10649,species,Mediterraneibacter faecis
626932,0.07354,species,Alistipes indistinctus
626940,0.37653,species,Phascolarctobacterium succinatutens
638849,0.01123,species,Pyramidobacter piscolens
649756,0.20656,species,Anaerostipes hadrus
745368,1.11297,species,Gemmiger formicilis
871665,0.16013,species,Blautia faecis
1078480,0.00112,species,Haemophilus sputorum
1150298,0.44635,species,Fusicatenibacter saccharivorans
1151742,0.00475,species,Lactococcus taiwanensis
1160721,4.9466,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03,species,Intestinimonas butyriciproducens
1414720,0.00781,species,Clostridium saudiense
1468449,0.01397,species,Holdemania massiliensis
1519439,0.99916,species,Oscillibacter sp. ER4
1550024,0.02469,species,Ruthenibacterium lactatiformans
1628085,0.15639,species,Agathobaculum butyriciproducens
1653434,0.02889,species,Sellimonas intestinalis
1673721,0.06168,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.0857,species,Clostridiales bacterium KLE1615
1737424,0.15045,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01725,species,Romboutsia timonensis
1841867,0.00042,species,Merdimmobilis hominis
1898203,0.0019,species,Lachnospiraceae bacterium
1898204,0.10057,species,Clostridiaceae bacterium
1898207,0.05287,species,Clostridiales bacterium
1982626,0.09723,species,Faecalibacillus intestinalis
2041842,6e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.28376,species,Dysosmobacter welbionis
2108523,0.02436,species,Lawsonibacter asaccharolyticus
2126740,0.03393,species,Clostridium fessum
2211183,0.06878,species,Evtepia gabavorous
2292006,0.00131,species,Clostridium sp. AF32-12BH
2292182,0.01647,species,Clostridiaceae bacterium AF18-31LB
2292201,0.1387,species,Clostridium sp. AF12-28
2292205,0.10254,species,Clostridium sp. AF20-17LB
2292206,0.04252,species,Clostridium sp. AF27-2AA
2292245,0.18243,species,Ruminococcus sp. AF13-28
2292271,0.08819,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02994,species,Clostridium sp. AM33-3
2292358,0.03801,species,Megasphaera sp. AM44-1BH
2293015,0.58123,species,Clostridium sp. AF36-4
2293024,0.09183,species,Clostridium sp. AM22-11AC
2293035,0.54767,species,Clostridium sp. AM49-4BH
2293104,0.02122,species,Eubacterium sp. AF16-48
2293107,0.03293,species,Eubacterium sp. AF34-35BH
2316025,0.00096,species,Mediterraneibacter butyricigenes
2358141,0.05116,species,Anaerotignum faecicola
2500537,2.50488,species,Candidatus Cibiobacter qucibialis
2585118,0.91092,species,Alistipes communis
2592640,0.02521,species,Blautia sp. MCC283
2714355,0.33147,species,Vescimonas coprocola
2735723,0.00957,species,Turicibacter bilis
2763017,0.00293,species,Anaerosacchariphilus hominis
2763051,0.32283,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.00642,species,Jutongia hominis
2763667,0.00036,species,Wansuia hejianensis
2763672,0.0241,species,Simiaoa sunii
2764322,0.00118,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00746,species,Lentihominibacter faecis
2787103,0.13121,species,Clostridium sp. 1001270J_160509_D11
2830658,0.01648,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.04445,species,Anaerotignum sp. MSJ-24
2881276,0.02694,species,Fusicatenibacter faecihominis
2883295,0.00407,species,bacterium 210917-DFI.7.65
2883296,0.00174,species,bacterium 210917-SL.2.15
2885350,0.22109,species,Gallintestinimicrobium propionicum
2885357,0.02272,species,Hominenteromicrobium mulieris
2981769,0.1884,species,Waltera acetigignens
