ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.43113,species,unclassified
817,0.3747,species,Bacteroides fragilis
820,10.28166,species,Bacteroides uniformis
821,24.71129,species,Phocaeicola vulgatus
1304,0.24268,species,Streptococcus salivarius
1318,0.03401,species,Streptococcus parasanguinis
1322,0.38183,species,Blautia hansenii
1512,0.00114,species,[Clostridium] symbiosum
1522,0.29623,species,[Clostridium] innocuum
1547,0.78062,species,Thomasclavelia ramosa
1680,2.60782,species,Bifidobacterium adolescentis
1681,4.12714,species,Bifidobacterium bifidum
28052,2.57296,species,Lachnospira pectinoschiza
29348,0.08149,species,Thomasclavelia spiroformis
29361,0.00472,species,[Clostridium] nexile
31971,0.03182,species,Amedibacillus dolichus
33025,0.85364,species,Phascolarctobacterium faecium
33038,0.82746,species,Mediterraneibacter gnavus
33039,0.00546,species,[Ruminococcus] torques
35833,0.11174,species,Bilophila wadsworthia
39482,0.00356,species,Faecalicatena contorta
39485,2.85143,species,Lachnospira eligens
39488,3.85997,species,Anaerobutyricum hallii
39490,0.41205,species,Eubacterium ramulus
40518,1.49021,species,Ruminococcus bromii
40545,2.33698,species,Sutterella wadsworthensis
46503,0.64951,species,Parabacteroides merdae
47678,4.4209,species,Bacteroides caccae
74426,0.61166,species,Collinsella aerofaciens
84112,0.21963,species,Eggerthella lenta
105841,0.84866,species,Anaerostipes caccae
154046,0.10346,species,Hungatella hathewayi
166486,1.51271,species,Roseburia intestinalis
169435,0.01971,species,Anaerotruncus colihominis
187327,0.17908,species,Acidaminococcus intestini
208479,0.23511,species,Enterocloster bolteae
214856,0.76138,species,Alistipes finegoldii
216816,2.06993,species,Bifidobacterium longum
239935,1.57749,species,Akkermansia muciniphila
261299,0.2932,species,Intestinibacter bartlettii
292800,0.10968,species,Flavonifractor plautii
301302,2.98868,species,Roseburia faecis
333367,0.05668,species,Enterocloster asparagiformis
338188,2.5186,species,Bacteroides finegoldii
342942,0.04188,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.12144,species,Enterocloster aldenensis
358743,0.0101,species,Enterocloster citroniae
371601,3.38992,species,Bacteroides xylanisolvens
418240,7.37722,species,Blautia wexlerae
460384,0.07562,species,Enterocloster lavalensis
1150298,0.92744,species,Fusicatenibacter saccharivorans
1432052,0.11973,species,Eisenbergiella tayi
1550024,0.19816,species,Ruthenibacterium lactatiformans
1628085,0.24244,species,Agathobaculum butyriciproducens
1653434,0.36657,species,Sellimonas intestinalis
1673721,0.08817,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02867,species,Clostridia bacterium UC5.1-1D1
1720194,0.24534,species,Clostridium sp. AT4
1776391,0.02056,species,Romboutsia timonensis
1796615,1.3525,species,Blautia caecimuris
1816694,0.12561,species,Africanella massiliensis
1912855,0.13116,species,Faecalimonas umbilicata
1987501,0.01658,species,Massiliimalia timonensis
2093857,0.76145,species,Dysosmobacter welbionis
2108523,0.06149,species,Lawsonibacter asaccharolyticus
2219695,0.0162,species,Luxibacter massiliensis
2293024,2.47652,species,Clostridium sp. AM22-11AC
2358141,0.00829,species,Anaerotignum faecicola
2547410,0.1493,species,Enterocloster alcoholdehydrogenati
2763645,0.00843,species,Lentihominibacter hominis
2830654,0.74936,species,Clostridiaceae bacterium Marseille-Q3526
