ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.00224,species,unclassified
562,0.47675,species,Escherichia coli
573,0.00921,species,Klebsiella pneumoniae
703,0.01966,species,Plesiomonas shigelloides
817,0.04489,species,Bacteroides fragilis
818,6.72535,species,Bacteroides thetaiotaomicron
820,2.52029,species,Bacteroides uniformis
821,43.96499,species,Phocaeicola vulgatus
823,0.82377,species,Parabacteroides distasonis
850,0.00527,species,Fusobacterium mortiferum
853,1.5065,species,Faecalibacterium prausnitzii
861,0.07188,species,Fusobacterium ulcerans
1522,0.00204,species,[Clostridium] innocuum
28052,2.57245,species,Lachnospira pectinoschiza
28116,1.45007,species,Bacteroides ovatus
28117,0.04641,species,Alistipes putredinis
28118,0.00069,species,Odoribacter splanchnicus
29361,0.1034,species,[Clostridium] nexile
29466,0.00542,species,Veillonella parvula
33025,0.00623,species,Phascolarctobacterium faecium
33038,0.12232,species,Mediterraneibacter gnavus
35833,0.13897,species,Bilophila wadsworthia
39485,0.02194,species,Lachnospira eligens
39491,0.0292,species,Agathobacter rectalis
40518,1.24099,species,Ruminococcus bromii
40520,0.01495,species,Blautia obeum
46506,22.36196,species,Bacteroides stercoris
47678,0.01007,species,Bacteroides caccae
84112,0.00098,species,Eggerthella lenta
165179,0.23367,species,Segatella copri
166486,0.01616,species,Roseburia intestinalis
204516,0.04937,species,Phocaeicola massiliensis
208479,0.3173,species,Enterocloster bolteae
209880,0.06996,species,Allisonella histaminiformans
218538,2.79413,species,Dialister invisus
246787,0.00147,species,Bacteroides cellulosilyticus
253257,0.68667,species,Lacrimispora amygdalina
291645,0.17385,species,Bacteroides nordii
292800,0.36849,species,Flavonifractor plautii
301301,0.11009,species,Roseburia hominis
301302,2.30901,species,Roseburia faecis
310297,0.00966,species,Phocaeicola plebeius
310298,0.01034,species,Phocaeicola coprocola
328813,0.00569,species,Alistipes onderdonkii
329854,0.00051,species,Bacteroides intestinalis
357276,0.01996,species,Phocaeicola dorei
358742,0.06059,species,Enterocloster aldenensis
360807,1.90893,species,Roseburia inulinivorans
363265,0.05877,species,Leyella stercorea
410072,0.00222,species,Coprococcus comes
418240,0.20825,species,Blautia wexlerae
574930,0.35545,species,Parabacteroides gordonii
626932,0.00896,species,Alistipes indistinctus
649756,0.00132,species,Anaerostipes hadrus
713054,0.00273,species,TM7 phylum sp. oral taxon 352
742723,0.25342,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.02877,species,Blautia faecis
1150298,0.20799,species,Fusicatenibacter saccharivorans
1160721,0.00251,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.01777,species,Ruthenibacterium lactatiformans
1628085,0.66109,species,Agathobaculum butyriciproducens
1715004,0.02378,species,Clostridiales bacterium KLE1615
1898204,0.02048,species,Clostridiaceae bacterium
1912855,0.01603,species,Faecalimonas umbilicata
1965662,0.02454,species,Gemmiger sp. An87
1982626,0.02959,species,Faecalibacillus intestinalis
1986206,0.0047,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2044939,0.13568,species,Clostridia bacterium
2093857,0.14704,species,Dysosmobacter welbionis
2126740,0.19471,species,Clostridium fessum
2292066,1.62075,species,Roseburia sp. AM23-20
2292245,0.00268,species,Ruminococcus sp. AF13-28
2292352,0.00391,species,Eubacterium sp. OM08-24
2479838,0.00176,species,Clostridium transplantifaecale
2763051,0.0014,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.00518,species,Wujia chipingensis
2763672,0.04867,species,Simiaoa sunii
2834113,0.13151,species,Alistipes montrealensis
2885350,0.05542,species,Gallintestinimicrobium propionicum
2981769,0.27821,species,Waltera acetigignens
