ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.87896,species,unclassified
817,0.41736,species,Bacteroides fragilis
818,0.17095,species,Bacteroides thetaiotaomicron
820,1.28385,species,Bacteroides uniformis
821,0.02138,species,Phocaeicola vulgatus
823,0.43188,species,Parabacteroides distasonis
853,16.11988,species,Faecalibacterium prausnitzii
1304,0.00267,species,Streptococcus salivarius
1512,0.00158,species,[Clostridium] symbiosum
28026,0.0791,species,Bifidobacterium pseudocatenulatum
28052,0.50848,species,Lachnospira pectinoschiza
28111,0.08184,species,Bacteroides eggerthii
28116,0.22624,species,Bacteroides ovatus
28117,2.98033,species,Alistipes putredinis
28118,0.60479,species,Odoribacter splanchnicus
33025,2.5213,species,Phascolarctobacterium faecium
33038,0.00668,species,Mediterraneibacter gnavus
33039,0.00207,species,[Ruminococcus] torques
33043,0.13376,species,Coprococcus eutactus
39485,0.07084,species,Lachnospira eligens
39486,0.01545,species,Dorea formicigenerans
39488,0.04589,species,Anaerobutyricum hallii
39490,0.03217,species,Eubacterium ramulus
39491,0.02715,species,Agathobacter rectalis
39492,0.04894,species,[Eubacterium] siraeum
39496,0.07207,species,Eubacterium ventriosum
40518,0.25696,species,Ruminococcus bromii
40520,0.043,species,Blautia obeum
40545,1.11038,species,Sutterella wadsworthensis
46503,0.55745,species,Parabacteroides merdae
46506,0.02549,species,Bacteroides stercoris
47678,0.00438,species,Bacteroides caccae
61171,0.00209,species,Holdemania filiformis
74426,0.01434,species,Collinsella aerofaciens
84112,0.00728,species,Eggerthella lenta
88431,0.0291,species,Dorea longicatena
105843,0.04496,species,Anaerobutyricum soehngenii
116085,0.01442,species,Coprococcus catus
165179,46.61254,species,Segatella copri
166486,0.05569,species,Roseburia intestinalis
214856,0.33223,species,Alistipes finegoldii
216816,0.03573,species,Bifidobacterium longum
239935,0.22578,species,Akkermansia muciniphila
246787,0.08991,species,Bacteroides cellulosilyticus
253257,0.04548,species,Lacrimispora amygdalina
290055,0.19462,species,Faecalicatena fissicatena
291645,0.04085,species,Bacteroides nordii
292800,0.0277,species,Flavonifractor plautii
301301,0.05226,species,Roseburia hominis
301302,0.59646,species,Roseburia faecis
310297,3.30268,species,Phocaeicola plebeius
328813,1.30581,species,Alistipes onderdonkii
328814,0.7396,species,Alistipes shahii
338188,0.12532,species,Bacteroides finegoldii
351091,0.23357,species,Oscillibacter valericigenes
357276,1.71545,species,Phocaeicola dorei
358743,0.00043,species,Enterocloster citroniae
360807,0.02516,species,Roseburia inulinivorans
371601,0.08309,species,Bacteroides xylanisolvens
410072,0.07006,species,Coprococcus comes
418240,0.29059,species,Blautia wexlerae
446660,0.00261,species,Adlercreutzia equolifaciens
474960,0.02864,species,Hydrogenoanaerobacterium saccharovorans
487174,0.78384,species,Barnesiella intestinihominis
487175,0.05614,species,Parasutterella excrementihominis
536633,0.00197,species,Blautia glucerasea
626929,0.14445,species,Bacteroides clarus
638849,0.00647,species,Pyramidobacter piscolens
649756,0.07238,species,Anaerostipes hadrus
745368,1.05317,species,Gemmiger formicilis
871665,0.05499,species,Blautia faecis
1150298,0.10266,species,Fusicatenibacter saccharivorans
1160721,0.10207,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00146,species,Intestinimonas butyriciproducens
1519439,1.36274,species,Oscillibacter sp. ER4
1550024,0.00513,species,Ruthenibacterium lactatiformans
1628085,0.08171,species,Agathobaculum butyriciproducens
1715004,0.02297,species,Clostridiales bacterium KLE1615
1737424,0.0801,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00216,species,Romboutsia timonensis
1898203,0.0067,species,Lachnospiraceae bacterium
1898204,0.03269,species,Clostridiaceae bacterium
1898207,0.02044,species,Clostridiales bacterium
1982626,0.00308,species,Faecalibacillus intestinalis
2093857,0.06317,species,Dysosmobacter welbionis
2108523,0.03322,species,Lawsonibacter asaccharolyticus
2126740,0.17357,species,Clostridium fessum
2211183,0.03074,species,Evtepia gabavorous
2292006,0.00064,species,Clostridium sp. AF32-12BH
2292041,0.00821,species,Dorea sp. AF36-15AT
2292182,0.01985,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01819,species,Clostridium sp. AF12-28
2292205,0.20293,species,Clostridium sp. AF20-17LB
2292206,0.00137,species,Clostridium sp. AF27-2AA
2292271,0.07882,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.41989,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.07075,species,Clostridium sp. AM33-3
2293015,0.09175,species,Clostridium sp. AF36-4
2293024,0.10134,species,Clostridium sp. AM22-11AC
2293126,0.11848,species,Roseburia sp. AF02-12
2358141,0.3873,species,Anaerotignum faecicola
2500537,0.07424,species,Candidatus Cibiobacter qucibialis
2592640,0.00325,species,Blautia sp. MCC283
2605789,0.03458,species,Pyramidobacter porci
2606640,0.6338,species,Victivallis lenta
2714355,0.02601,species,Vescimonas coprocola
2763017,0.00693,species,Anaerosacchariphilus hominis
2763051,0.21098,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.19155,species,Wujia chipingensis
2763672,0.12782,species,Simiaoa sunii
2764322,0.00183,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01744,species,Lentihominibacter faecis
2779352,0.00633,species,Pseudoflavonifractor gallinarum
2830655,0.00804,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02353,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00033,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.21427,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01314,species,Anaerotignum sp. MSJ-24
2841526,0.04027,species,Oscillibacter sp. MSJ-31
2881276,0.0267,species,Fusicatenibacter faecihominis
2883268,0.02251,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01997,species,bacterium 210917-DFI.7.65
2885350,0.27005,species,Gallintestinimicrobium propionicum
2885357,0.01937,species,Hominenteromicrobium mulieris
2981769,0.06183,species,Waltera acetigignens
