ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.72228,species,unclassified
562,0.04717,species,Escherichia coli
818,1.65299,species,Bacteroides thetaiotaomicron
820,3.28359,species,Bacteroides uniformis
821,23.68031,species,Phocaeicola vulgatus
823,2.13364,species,Parabacteroides distasonis
853,4.98376,species,Faecalibacterium prausnitzii
1304,0.01327,species,Streptococcus salivarius
1535,0.00694,species,[Clostridium] leptum
1587,0.00095,species,Lactobacillus helveticus
28052,0.0804,species,Lachnospira pectinoschiza
28111,0.01282,species,Bacteroides eggerthii
28116,4.84557,species,Bacteroides ovatus
29347,0.01464,species,[Clostridium] scindens
33038,0.01278,species,Mediterraneibacter gnavus
33039,0.10156,species,[Ruminococcus] torques
39491,0.09517,species,Agathobacter rectalis
46503,5.31753,species,Parabacteroides merdae
46506,34.99763,species,Bacteroides stercoris
47678,3.19337,species,Bacteroides caccae
61171,0.00643,species,Holdemania filiformis
166486,0.02365,species,Roseburia intestinalis
208479,0.01527,species,Enterocloster bolteae
216816,0.37943,species,Bifidobacterium longum
218538,0.52846,species,Dialister invisus
246787,2.21049,species,Bacteroides cellulosilyticus
292800,0.10014,species,Flavonifractor plautii
301301,0.40762,species,Roseburia hominis
301302,1.00452,species,Roseburia faecis
351091,0.05684,species,Oscillibacter valericigenes
358742,0.00393,species,Enterocloster aldenensis
358743,0.0044,species,Enterocloster citroniae
371601,0.75176,species,Bacteroides xylanisolvens
376806,0.0032,species,Bacteroides gallinarum
418240,0.255,species,Blautia wexlerae
626929,0.01588,species,Bacteroides clarus
649756,0.35978,species,Anaerostipes hadrus
671267,0.00648,species,Phocaeicola sartorii
674529,2.30933,species,Bacteroides faecis
745368,2.59876,species,Gemmiger formicilis
871665,0.07422,species,Blautia faecis
1078480,0.03518,species,Haemophilus sputorum
1150298,0.04138,species,Fusicatenibacter saccharivorans
1160721,0.04078,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00379,species,Intestinimonas butyriciproducens
1550024,0.00483,species,Ruthenibacterium lactatiformans
1653434,0.0103,species,Sellimonas intestinalis
1697793,0.10479,species,Clostridia bacterium UC5.1-1E11
1720294,0.01442,species,Eisenbergiella massiliensis
1737424,0.07481,species,Blautia massiliensis (ex Durand et al. 2017)
1796636,0.00851,species,Frisingicoccus caecimuris
1879010,0.00057,species,Bacillota bacterium
1898203,0.00264,species,Lachnospiraceae bacterium
1898204,0.12708,species,Clostridiaceae bacterium
1898207,0.59687,species,Clostridiales bacterium
1965542,0.00996,species,Eubacterium sp. An11
1981510,0.01952,species,Monoglobus pectinilyticus
1982626,0.06102,species,Faecalibacillus intestinalis
2030927,0.1652,species,Bacteroidales bacterium
2093857,1.04473,species,Dysosmobacter welbionis
2108523,0.05823,species,Lawsonibacter asaccharolyticus
2292182,0.01668,species,Clostridiaceae bacterium AF18-31LB
2292205,0.21457,species,Clostridium sp. AF20-17LB
2292206,0.03886,species,Clostridium sp. AF27-2AA
2293024,0.10599,species,Clostridium sp. AM22-11AC
2293107,0.01265,species,Eubacterium sp. AF34-35BH
2500537,0.19753,species,Candidatus Cibiobacter qucibialis
2714355,0.0284,species,Vescimonas coprocola
2763663,0.03301,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.0108,species,Pseudoflavonifractor gallinarum
2834112,0.00413,species,Bacteroides propionicigenes
2883295,0.08104,species,bacterium 210917-DFI.7.65
2885357,0.49778,species,Hominenteromicrobium mulieris
2981769,0.02204,species,Waltera acetigignens
