ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.63075,species,unclassified
818,0.02206,species,Bacteroides thetaiotaomicron
820,0.07658,species,Bacteroides uniformis
821,0.60195,species,Phocaeicola vulgatus
823,0.11575,species,Parabacteroides distasonis
853,1.60651,species,Faecalibacterium prausnitzii
901,0.15992,species,Desulfovibrio piger
1304,0.03642,species,Streptococcus salivarius
1318,0.00192,species,Streptococcus parasanguinis
1535,0.02428,species,[Clostridium] leptum
1655,0.00179,species,Actinomyces naeslundii
1660,0.00234,species,Schaalia odontolytica
1680,11.81017,species,Bifidobacterium adolescentis
1681,0.72047,species,Bifidobacterium bifidum
1686,5.01442,species,Bifidobacterium catenulatum
2173,1.29341,species,Methanobrevibacter smithii
28026,0.00015,species,Bifidobacterium pseudocatenulatum
28052,0.10984,species,Lachnospira pectinoschiza
28111,0.00016,species,Bacteroides eggerthii
28116,0.12776,species,Bacteroides ovatus
28117,0.05697,species,Alistipes putredinis
28118,0.19227,species,Odoribacter splanchnicus
29522,0.48432,species,Brachyspira aalborgi
33038,0.02226,species,Mediterraneibacter gnavus
33043,1.67456,species,Coprococcus eutactus
35833,0.05153,species,Bilophila wadsworthia
39485,0.11227,species,Lachnospira eligens
39486,0.0806,species,Dorea formicigenerans
39488,0.22471,species,Anaerobutyricum hallii
39490,0.03322,species,Eubacterium ramulus
39491,2.08519,species,Agathobacter rectalis
39492,0.12064,species,[Eubacterium] siraeum
39496,0.03357,species,Eubacterium ventriosum
40518,1.70088,species,Ruminococcus bromii
40520,0.17589,species,Blautia obeum
40545,0.11229,species,Sutterella wadsworthensis
46228,0.3076,species,[Ruminococcus] lactaris
46503,0.37009,species,Parabacteroides merdae
47678,0.04032,species,Bacteroides caccae
61592,0.00061,species,Corynebacterium durum
74426,0.80577,species,Collinsella aerofaciens
84112,0.0003,species,Eggerthella lenta
88431,0.4532,species,Dorea longicatena
105843,0.28018,species,Anaerobutyricum soehngenii
106588,0.00416,species,Pseudoflavonifractor capillosus
114527,0.00113,species,Mogibacterium diversum
116085,0.26853,species,Coprococcus catus
154288,0.0051,species,Turicibacter sanguinis
165179,9.20734,species,Segatella copri
166486,0.0105,species,Roseburia intestinalis
172901,0.06178,species,Victivallis vadensis
204516,0.22309,species,Phocaeicola massiliensis
209880,0.00039,species,Allisonella histaminiformans
214856,0.03907,species,Alistipes finegoldii
216816,3.37139,species,Bifidobacterium longum
253257,0.03521,species,Lacrimispora amygdalina
261299,0.13972,species,Intestinibacter bartlettii
290055,0.00632,species,Faecalicatena fissicatena
291645,0.00804,species,Bacteroides nordii
301301,0.00021,species,Roseburia hominis
301302,0.07742,species,Roseburia faecis
328813,0.15205,species,Alistipes onderdonkii
328814,0.08436,species,Alistipes shahii
341225,0.10486,species,Thomasclavelia saccharogumia
351091,0.00973,species,Oscillibacter valericigenes
357276,0.07642,species,Phocaeicola dorei
360807,0.01484,species,Roseburia inulinivorans
371601,0.08254,species,Bacteroides xylanisolvens
410072,0.17104,species,Coprococcus comes
418240,0.89612,species,Blautia wexlerae
423477,0.00202,species,Veillonella rogosae
446660,0.03488,species,Adlercreutzia equolifaciens
454154,0.00187,species,Paraprevotella clara
461393,0.00298,species,Actinomyces massiliensis
471189,0.01286,species,Gordonibacter pamelaeae
474960,0.00127,species,Hydrogenoanaerobacterium saccharovorans
487173,1.4854,species,Dialister succinatiphilus
487174,0.13622,species,Barnesiella intestinihominis
536633,0.0863,species,Blautia glucerasea
544580,0.00312,species,Actinomyces oris
592978,0.53903,species,Mediterraneibacter faecis
626932,0.00762,species,Alistipes indistinctus
626934,0.0156,species,Slackia piriformis
649756,1.82847,species,Anaerostipes hadrus
674529,0.11983,species,Bacteroides faecis
745368,0.12858,species,Gemmiger formicilis
871665,0.40532,species,Blautia faecis
944160,0.04371,species,Blastocystis sp. subtype 2
1150298,0.18302,species,Fusicatenibacter saccharivorans
1160721,0.11233,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.12909,species,Ruminococcus champanellensis
1288121,0.02972,species,Alistipes senegalensis
1297617,0.00715,species,Intestinimonas butyriciproducens
1414720,0.01397,species,Clostridium saudiense
1468449,0.00291,species,Holdemania massiliensis
1470347,0.03044,species,Alistipes ihumii
1472417,0.00326,species,Butyricimonas paravirosa
1501392,0.11063,species,Coprobacter secundus
1519439,0.13217,species,Oscillibacter sp. ER4
1550024,0.01469,species,Ruthenibacterium lactatiformans
1574265,0.10732,species,Akkermansia sp. KLE1798
1628085,0.09665,species,Agathobaculum butyriciproducens
1673721,0.01426,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.07154,species,Clostridiales bacterium KLE1615
1720200,0.00546,species,Anaerotruncus rubiinfantis
1737424,1.83529,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13238,species,Romboutsia timonensis
1816678,0.00025,species,Christensenella timonensis
1841867,0.00083,species,Merdimmobilis hominis
1852384,0.00491,species,Massiliimalia massiliensis
1871020,0.00241,species,Clostridium sp. Marseille-P3244
1898203,0.20452,species,Lachnospiraceae bacterium
1898204,0.07643,species,Clostridiaceae bacterium
1944635,0.00062,species,Sutterella seckii
1982626,0.0787,species,Faecalibacillus intestinalis
2049045,0.02876,species,Eubacteriaceae bacterium
2054177,0.0061,species,Christensenellaceae bacterium
2086585,0.0005,species,Maliibacterium massiliense
2093856,0.09258,species,Butyricimonas faecalis
2093857,0.00116,species,Dysosmobacter welbionis
2108523,0.00093,species,Lawsonibacter asaccharolyticus
2126740,0.00498,species,Clostridium fessum
2211183,0.22465,species,Evtepia gabavorous
2292041,0.05044,species,Dorea sp. AF36-15AT
2292182,0.02175,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14225,species,Alistipes sp. AF17-16
2292205,0.0052,species,Clostridium sp. AF20-17LB
2292271,0.00261,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0143,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.20479,species,Blautia sp. OF03-15BH
2292304,0.0124,species,Clostridium sp. AM33-3
2293015,0.17889,species,Clostridium sp. AF36-4
2293024,0.0546,species,Clostridium sp. AM22-11AC
2316025,0.0108,species,Mediterraneibacter butyricigenes
2485925,0.05903,species,Oscillospiraceae bacterium
2500537,0.31787,species,Candidatus Cibiobacter qucibialis
2509240,0.05392,species,Blautia faecicola
2585118,0.0013,species,Alistipes communis
2592640,0.31805,species,Blautia sp. MCC283
2606633,0.13104,species,Oliverpabstia intestinalis
2606640,0.0571,species,Victivallis lenta
2652276,2.00104,species,Holdemanella porci
2714355,0.21371,species,Vescimonas coprocola
2735723,0.05657,species,Turicibacter bilis
2763017,0.00224,species,Anaerosacchariphilus hominis
2763037,0.02357,species,Clostridium lentum
2763053,0.00042,species,Lawsonibacter hominis
2763056,0.00659,species,Oscillibacter hominis
2763654,0.00285,species,Luoshenia tenuis
2763655,7e-05,species,Gehongia tenuis
2763656,0.03498,species,Guopingia tenuis
