ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.10035,species,unclassified
817,0.21112,species,Bacteroides fragilis
820,7.38906,species,Bacteroides uniformis
821,31.032,species,Phocaeicola vulgatus
853,3.9735,species,Faecalibacterium prausnitzii
1304,0.14276,species,Streptococcus salivarius
1318,0.00911,species,Streptococcus parasanguinis
1522,0.26428,species,[Clostridium] innocuum
1535,0.08283,species,[Clostridium] leptum
1547,0.19079,species,Thomasclavelia ramosa
1680,0.12615,species,Bifidobacterium adolescentis
1686,0.01296,species,Bifidobacterium catenulatum
28026,0.34164,species,Bifidobacterium pseudocatenulatum
28052,0.09514,species,Lachnospira pectinoschiza
28116,3.25039,species,Bacteroides ovatus
28117,2.89889,species,Alistipes putredinis
29347,0.25914,species,[Clostridium] scindens
29348,0.00772,species,Thomasclavelia spiroformis
33038,2.51271,species,Mediterraneibacter gnavus
39488,0.49806,species,Anaerobutyricum hallii
39490,0.05128,species,Eubacterium ramulus
39491,0.57802,species,Agathobacter rectalis
39492,0.48083,species,[Eubacterium] siraeum
39496,0.05103,species,Eubacterium ventriosum
40518,2.5188,species,Ruminococcus bromii
40520,0.46503,species,Blautia obeum
46228,1.38565,species,[Ruminococcus] lactaris
46503,0.75378,species,Parabacteroides merdae
47678,7.57722,species,Bacteroides caccae
74426,0.44976,species,Collinsella aerofaciens
84112,0.08108,species,Eggerthella lenta
154046,0.54604,species,Hungatella hathewayi
166486,0.08849,species,Roseburia intestinalis
208479,0.04208,species,Enterocloster bolteae
214856,0.23795,species,Alistipes finegoldii
216816,2.82688,species,Bifidobacterium longum
292800,0.16466,species,Flavonifractor plautii
301302,0.08764,species,Roseburia faecis
351091,0.06863,species,Oscillibacter valericigenes
357276,0.20703,species,Phocaeicola dorei
360807,1.06249,species,Roseburia inulinivorans
410072,0.38683,species,Coprococcus comes
418240,1.00838,species,Blautia wexlerae
437897,0.28707,species,Megamonas funiformis
487175,0.06719,species,Parasutterella excrementihominis
536633,0.05319,species,Blautia glucerasea
592978,7.53046,species,Mediterraneibacter faecis
649756,1.89617,species,Anaerostipes hadrus
745368,0.78886,species,Gemmiger formicilis
871665,0.13964,species,Blautia faecis
1150298,0.722,species,Fusicatenibacter saccharivorans
1288121,0.0467,species,Alistipes senegalensis
1550024,0.98768,species,Ruthenibacterium lactatiformans
1653434,0.20059,species,Sellimonas intestinalis
1715004,0.11573,species,Clostridiales bacterium KLE1615
1720300,0.00269,species,Mediterraneibacter massiliensis
1737424,0.30577,species,Blautia massiliensis (ex Durand et al. 2017)
1879010,0.01249,species,Bacillota bacterium
1898204,0.05423,species,Clostridiaceae bacterium
1898207,0.61705,species,Clostridiales bacterium
1982626,0.04053,species,Faecalibacillus intestinalis
2093857,0.72661,species,Dysosmobacter welbionis
2211183,0.10101,species,Evtepia gabavorous
2500537,0.01636,species,Candidatus Cibiobacter qucibialis
2585118,0.01401,species,Alistipes communis
2606633,5.72558,species,Oliverpabstia intestinalis
2714355,1.73915,species,Vescimonas coprocola
2763052,0.2645,species,Lawsonibacter faecis
2763663,0.0081,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.06677,species,Hydrogeniiclostridium mannosilyticum
2885350,0.65831,species,Gallintestinimicrobium propionicum
2929491,0.29338,species,Faecalibacterium wellingii
