ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.29677,species,unclassified
818,0.01167,species,Bacteroides thetaiotaomicron
820,0.59059,species,Bacteroides uniformis
821,3.76367,species,Phocaeicola vulgatus
823,0.79286,species,Parabacteroides distasonis
853,7.95948,species,Faecalibacterium prausnitzii
901,0.90865,species,Desulfovibrio piger
1308,0.02991,species,Streptococcus thermophilus
1680,0.166,species,Bifidobacterium adolescentis
2173,0.20156,species,Methanobrevibacter smithii
28052,0.6081,species,Lachnospira pectinoschiza
28111,0.04814,species,Bacteroides eggerthii
28116,0.22607,species,Bacteroides ovatus
28117,8.33034,species,Alistipes putredinis
28118,1.29202,species,Odoribacter splanchnicus
33039,0.21448,species,[Ruminococcus] torques
33043,2.88595,species,Coprococcus eutactus
35833,0.28399,species,Bilophila wadsworthia
39485,0.85388,species,Lachnospira eligens
39486,0.09524,species,Dorea formicigenerans
39488,0.26044,species,Anaerobutyricum hallii
39491,0.06376,species,Agathobacter rectalis
39492,0.02357,species,[Eubacterium] siraeum
39496,0.36034,species,Eubacterium ventriosum
40518,1.85253,species,Ruminococcus bromii
40520,0.06844,species,Blautia obeum
40545,0.11043,species,Sutterella wadsworthensis
46228,0.42579,species,[Ruminococcus] lactaris
46503,0.66058,species,Parabacteroides merdae
46506,0.03737,species,Bacteroides stercoris
47678,0.10912,species,Bacteroides caccae
74426,0.08996,species,Collinsella aerofaciens
88431,0.04681,species,Dorea longicatena
116085,0.01435,species,Coprococcus catus
165179,1.99226,species,Segatella copri
187327,0.02814,species,Acidaminococcus intestini
204516,1.47871,species,Phocaeicola massiliensis
214856,0.40013,species,Alistipes finegoldii
239935,2.32537,species,Akkermansia muciniphila
253257,0.00299,species,Lacrimispora amygdalina
290055,0.08812,species,Faecalicatena fissicatena
291645,0.00952,species,Bacteroides nordii
301302,0.68022,species,Roseburia faecis
310297,0.72889,species,Phocaeicola plebeius
328812,0.05182,species,Parabacteroides goldsteinii
328813,0.00536,species,Alistipes onderdonkii
328814,0.656,species,Alistipes shahii
351091,0.30313,species,Oscillibacter valericigenes
360807,1.09785,species,Roseburia inulinivorans
371601,0.11199,species,Bacteroides xylanisolvens
410072,0.08193,species,Coprococcus comes
418240,0.23587,species,Blautia wexlerae
437897,1.33774,species,Megamonas funiformis
454154,0.21202,species,Paraprevotella clara
487174,0.44039,species,Barnesiella intestinihominis
544645,0.47223,species,Butyricimonas virosa
592978,0.09494,species,Mediterraneibacter faecis
626940,2.33198,species,Phascolarctobacterium succinatutens
649756,0.01503,species,Anaerostipes hadrus
674529,0.09341,species,Bacteroides faecis
745368,0.08056,species,Gemmiger formicilis
871665,0.0808,species,Blautia faecis
944170,0.05558,species,Blastocystis sp. subtype 4
1150298,0.19491,species,Fusicatenibacter saccharivorans
1288121,0.03649,species,Alistipes senegalensis
1472416,0.01904,species,Butyricimonas faecihominis
1473216,0.00713,species,Senegalimassilia anaerobia
1519439,0.58964,species,Oscillibacter sp. ER4
1550024,0.04663,species,Ruthenibacterium lactatiformans
1628085,0.10539,species,Agathobaculum butyriciproducens
1715004,0.14753,species,Clostridiales bacterium KLE1615
1720200,0.01204,species,Anaerotruncus rubiinfantis
1737424,0.04611,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0243,species,Neglectibacter timonensis
1776391,0.00157,species,Romboutsia timonensis
1841867,0.01475,species,Merdimmobilis hominis
1898203,0.00405,species,Lachnospiraceae bacterium
1898204,0.04198,species,Clostridiaceae bacterium
1898207,0.06814,species,Clostridiales bacterium
1982626,0.14882,species,Faecalibacillus intestinalis
2093856,0.01299,species,Butyricimonas faecalis
2108523,0.0117,species,Lawsonibacter asaccharolyticus
2126740,0.57416,species,Clostridium fessum
2137581,0.00724,species,Ellagibacter isourolithinifaciens
2137880,0.04185,species,Candidatus Gastranaerophilales bacterium
2292182,0.0619,species,Clostridiaceae bacterium AF18-31LB
2292201,0.12164,species,Clostridium sp. AF12-28
2292205,0.01714,species,Clostridium sp. AF20-17LB
2292271,0.18117,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01882,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02691,species,Blautia sp. OF03-15BH
2292304,0.03106,species,Clostridium sp. AM33-3
2293015,0.17506,species,Clostridium sp. AF36-4
2293024,0.15836,species,Clostridium sp. AM22-11AC
2293035,0.19098,species,Clostridium sp. AM49-4BH
2293107,0.02705,species,Eubacterium sp. AF34-35BH
2358141,0.47196,species,Anaerotignum faecicola
2485925,0.09955,species,Oscillospiraceae bacterium
2500537,2.97271,species,Candidatus Cibiobacter qucibialis
2585118,0.36491,species,Alistipes communis
2606640,0.00067,species,Victivallis lenta
2606708,0.027,species,Mogibacterium kristiansenii
2652276,0.67484,species,Holdemanella porci
2714355,0.00684,species,Vescimonas coprocola
2763663,0.11626,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.36035,species,Wujia chipingensis
2763672,0.42968,species,Simiaoa sunii
2830657,0.02627,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00097,species,Clostridiaceae bacterium Marseille-Q4145
