ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,52.93617,species,unclassified
546,0.09684,species,Citrobacter freundii
562,11.93782,species,Escherichia coli
573,0.08683,species,Klebsiella pneumoniae
580,0.00105,species,Kluyvera cryocrescens
817,0.00232,species,Bacteroides fragilis
818,0.04239,species,Bacteroides thetaiotaomicron
820,0.06396,species,Bacteroides uniformis
821,0.23925,species,Phocaeicola vulgatus
823,0.04979,species,Parabacteroides distasonis
851,0.00082,species,Fusobacterium nucleatum
853,1.2332,species,Faecalibacterium prausnitzii
901,0.18355,species,Desulfovibrio piger
1245,0.00086,species,Leuconostoc mesenteroides
1254,0.83003,species,Pediococcus acidilactici
1302,0.01452,species,Streptococcus gordonii
1304,0.47161,species,Streptococcus salivarius
1309,0.02515,species,Streptococcus mutans
1318,1.02175,species,Streptococcus parasanguinis
1328,0.11719,species,Streptococcus anginosus
1351,0.01371,species,Enterococcus faecalis
1352,0.11408,species,Enterococcus faecium
1358,0.02671,species,Lactococcus lactis
1359,0.00015,species,Lactococcus cremoris
1363,0.00846,species,Lactococcus garvieae
1382,0.0065,species,Lancefieldella parvula
1502,0.28583,species,Clostridium perfringens
1535,0.02082,species,[Clostridium] leptum
1583,0.02379,species,Weissella confusa
1596,0.02619,species,Lactobacillus gasseri
1598,0.04238,species,Limosilactobacillus reuteri
1613,0.00936,species,Limosilactobacillus fermentum
1623,0.00755,species,Ligilactobacillus ruminis
1624,0.22279,species,Ligilactobacillus salivarius
1625,0.03947,species,Fructilactobacillus sanfranciscensis
1629,0.00682,species,Weissella viridescens
1632,0.00629,species,Limosilactobacillus oris
1680,0.32192,species,Bifidobacterium adolescentis
1686,0.01991,species,Bifidobacterium catenulatum
1689,0.01682,species,Bifidobacterium dentium
1735,0.01404,species,Holdemanella biformis
2173,0.23184,species,Methanobrevibacter smithii
28037,0.00034,species,Streptococcus mitis
28052,0.16191,species,Lachnospira pectinoschiza
28111,0.05342,species,Bacteroides eggerthii
28116,0.02565,species,Bacteroides ovatus
28117,0.03314,species,Alistipes putredinis
28118,0.05654,species,Odoribacter splanchnicus
29391,0.0019,species,Gemella morbillorum
29466,0.91002,species,Veillonella parvula
33038,0.00049,species,Mediterraneibacter gnavus
33043,2.00498,species,Coprococcus eutactus
33964,0.00352,species,Leuconostoc citreum
39482,0.00194,species,Faecalicatena contorta
39485,0.01329,species,Lachnospira eligens
39486,0.06235,species,Dorea formicigenerans
39488,0.00078,species,Anaerobutyricum hallii
39490,0.01657,species,Eubacterium ramulus
39491,5.13966,species,Agathobacter rectalis
39492,0.00736,species,[Eubacterium] siraeum
39496,0.00934,species,Eubacterium ventriosum
39777,1.10083,species,Veillonella atypica
39778,1.28827,species,Veillonella dispar
40520,0.01256,species,Blautia obeum
40545,0.09639,species,Sutterella wadsworthensis
43675,0.01289,species,Rothia mucilaginosa
45634,0.01116,species,Streptococcus cristatus
46503,0.40673,species,Parabacteroides merdae
47678,0.03905,species,Bacteroides caccae
54291,0.12379,species,Raoultella ornithinolytica
57706,0.09654,species,Citrobacter braakii
61171,0.00505,species,Holdemania filiformis
68892,0.00197,species,Streptococcus infantis
74426,0.02289,species,Collinsella aerofaciens
78258,0.0118,species,Parascardovia denticolens
81947,0.00356,species,Vagococcus lutrae
82983,0.0049,species,Obesumbacterium proteus
84135,0.007,species,Gemella sanguinis
88431,1.0349,species,Dorea longicatena
89014,0.01479,species,Blautia luti
97478,0.36517,species,Limosilactobacillus mucosae
100886,0.39159,species,Catenibacterium mitsuokai
102684,0.01104,species,Streptococcus infantarius
105843,0.02279,species,Anaerobutyricum soehngenii
113107,0.00051,species,Streptococcus australis
116085,0.04503,species,Coprococcus catus
137591,0.00177,species,Weissella cibaria
158850,0.00442,species,Providencia rustigianii
165179,2.74475,species,Segatella copri
166486,0.10447,species,Roseburia intestinalis
187327,0.00533,species,Acidaminococcus intestini
204516,0.04857,species,Phocaeicola massiliensis
209880,0.04363,species,Allisonella histaminiformans
214856,0.00495,species,Alistipes finegoldii
216816,0.04231,species,Bifidobacterium longum
218538,0.01251,species,Dialister invisus
227942,0.13246,species,Limosilactobacillus gastricus
230143,0.06672,species,Scardovia wiggsiae
246787,0.00714,species,Bacteroides cellulosilyticus
261299,0.03576,species,Intestinibacter bartlettii
