ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.99918,species,unclassified
817,1.18089,species,Bacteroides fragilis
818,2.75144,species,Bacteroides thetaiotaomicron
821,28.17724,species,Phocaeicola vulgatus
850,0.19254,species,Fusobacterium mortiferum
853,1.2031,species,Faecalibacterium prausnitzii
1318,0.00213,species,Streptococcus parasanguinis
1599,0.08348,species,Latilactobacillus sakei
1680,0.15638,species,Bifidobacterium adolescentis
1681,0.01427,species,Bifidobacterium bifidum
28116,8.16583,species,Bacteroides ovatus
29361,0.01153,species,[Clostridium] nexile
33038,0.0962,species,Mediterraneibacter gnavus
39491,0.26406,species,Agathobacter rectalis
46506,15.92889,species,Bacteroides stercoris
84112,0.00518,species,Eggerthella lenta
105843,0.0955,species,Anaerobutyricum soehngenii
216816,0.30359,species,Bifidobacterium longum
218538,0.3,species,Dialister invisus
239935,0.89067,species,Akkermansia muciniphila
253257,0.46081,species,Lacrimispora amygdalina
291644,0.10752,species,Bacteroides salyersiae
292800,0.15967,species,Flavonifractor plautii
301301,0.29236,species,Roseburia hominis
310297,26.85312,species,Phocaeicola plebeius
328813,2.62406,species,Alistipes onderdonkii
329854,0.6369,species,Bacteroides intestinalis
418240,0.39117,species,Blautia wexlerae
474960,0.106,species,Hydrogenoanaerobacterium saccharovorans
487175,0.2919,species,Parasutterella excrementihominis
592978,0.02341,species,Mediterraneibacter faecis
626932,0.03352,species,Alistipes indistinctus
649756,0.15339,species,Anaerostipes hadrus
745368,0.30326,species,Gemmiger formicilis
871665,0.0069,species,Blautia faecis
1150298,0.10373,species,Fusicatenibacter saccharivorans
1288121,0.07591,species,Alistipes senegalensis
1414720,0.02675,species,Clostridium saudiense
1501392,0.15692,species,Coprobacter secundus
1550024,0.00995,species,Ruthenibacterium lactatiformans
1737424,0.12512,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.08034,species,Clostridiaceae bacterium
1898207,0.04921,species,Clostridiales bacterium
1982626,0.15774,species,Faecalibacillus intestinalis
2093857,0.57587,species,Dysosmobacter welbionis
2126740,0.01179,species,Clostridium fessum
2292206,0.0486,species,Clostridium sp. AF27-2AA
2293107,0.0634,species,Eubacterium sp. AF34-35BH
2509240,0.03804,species,Blautia faecicola
2763051,4.74692,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.04173,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.41795,species,Jutongia hominis
2779352,0.00389,species,Pseudoflavonifractor gallinarum
