ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.34171,species,unclassified
818,0.5635,species,Bacteroides thetaiotaomicron
820,3.04838,species,Bacteroides uniformis
821,8.97036,species,Phocaeicola vulgatus
823,0.36892,species,Parabacteroides distasonis
853,4.04224,species,Faecalibacterium prausnitzii
1535,0.13044,species,[Clostridium] leptum
1735,0.09002,species,Holdemanella biformis
28026,0.01656,species,Bifidobacterium pseudocatenulatum
28052,0.00552,species,Lachnospira pectinoschiza
28116,0.49058,species,Bacteroides ovatus
28117,21.14682,species,Alistipes putredinis
28118,0.52894,species,Odoribacter splanchnicus
33025,1.09801,species,Phascolarctobacterium faecium
33039,0.0032,species,[Ruminococcus] torques
33043,0.24895,species,Coprococcus eutactus
35833,0.59509,species,Bilophila wadsworthia
39485,0.17891,species,Lachnospira eligens
39486,0.03175,species,Dorea formicigenerans
39488,0.00275,species,Anaerobutyricum hallii
39490,0.06129,species,Eubacterium ramulus
39491,0.64969,species,Agathobacter rectalis
39492,0.11322,species,[Eubacterium] siraeum
40520,0.08968,species,Blautia obeum
46228,0.14038,species,[Ruminococcus] lactaris
46503,0.22446,species,Parabacteroides merdae
46506,6.87511,species,Bacteroides stercoris
47678,0.90862,species,Bacteroides caccae
74426,0.27896,species,Collinsella aerofaciens
84112,0.00971,species,Eggerthella lenta
88431,0.04316,species,Dorea longicatena
116085,0.00283,species,Coprococcus catus
166486,0.02873,species,Roseburia intestinalis
169435,0.01384,species,Anaerotruncus colihominis
209880,0.01191,species,Allisonella histaminiformans
214856,0.35034,species,Alistipes finegoldii
216816,0.01823,species,Bifidobacterium longum
225992,0.00665,species,Comamonas kerstersii
239935,1.47916,species,Akkermansia muciniphila
246787,0.32333,species,Bacteroides cellulosilyticus
253257,0.00661,species,Lacrimispora amygdalina
291644,0.89956,species,Bacteroides salyersiae
291645,0.00454,species,Bacteroides nordii
292800,0.05455,species,Flavonifractor plautii
301301,0.05894,species,Roseburia hominis
301302,0.06889,species,Roseburia faecis
310297,2.30252,species,Phocaeicola plebeius
328813,1.03219,species,Alistipes onderdonkii
328814,5.7402,species,Alistipes shahii
329854,0.01867,species,Bacteroides intestinalis
338188,0.45722,species,Bacteroides finegoldii
351091,0.14598,species,Oscillibacter valericigenes
357276,0.07201,species,Phocaeicola dorei
360807,0.38892,species,Roseburia inulinivorans
371601,0.13848,species,Bacteroides xylanisolvens
387090,3.94168,species,Phocaeicola coprophilus
387661,0.13065,species,Parabacteroides johnsonii
410072,0.16782,species,Coprococcus comes
418240,0.08288,species,Blautia wexlerae
446660,0.05349,species,Adlercreutzia equolifaciens
487174,0.00098,species,Barnesiella intestinihominis
487175,0.00856,species,Parasutterella excrementihominis
536633,0.0191,species,Blautia glucerasea
544645,0.00057,species,Butyricimonas virosa
574930,0.00088,species,Parabacteroides gordonii
592978,0.02766,species,Mediterraneibacter faecis
626929,0.22401,species,Bacteroides clarus
626932,0.08419,species,Alistipes indistinctus
626937,0.00504,species,Christensenella minuta
649756,0.09742,species,Anaerostipes hadrus
745368,3.50613,species,Gemmiger formicilis
871664,0.0216,species,Blautia stercoris
871665,0.11327,species,Blautia faecis
936548,0.00458,species,Actinomyces sp. ICM47
1150298,0.35652,species,Fusicatenibacter saccharivorans
1160721,0.01437,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02294,species,Intestinimonas butyriciproducens
1468449,0.01173,species,Holdemania massiliensis
1470347,0.31728,species,Alistipes ihumii
1519439,0.28618,species,Oscillibacter sp. ER4
1547597,0.00039,species,Sanguibacteroides justesenii
1550024,0.18562,species,Ruthenibacterium lactatiformans
1628085,0.1366,species,Agathobaculum butyriciproducens
1673721,0.01602,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.02814,species,Anaerotruncus rubiinfantis
1776379,0.71422,species,Leyella lascolaii
1816676,0.0322,species,Alistipes provencensis
1841867,0.00819,species,Merdimmobilis hominis
1841868,0.01709,species,Provencibacterium massiliense
1898203,0.16527,species,Lachnospiraceae bacterium
1898204,0.10785,species,Clostridiaceae bacterium
1982626,0.13174,species,Faecalibacillus intestinalis
2049045,0.01357,species,Eubacteriaceae bacterium
2086583,0.2571,species,Pseudoruminococcus massiliensis
2093856,0.11165,species,Butyricimonas faecalis
2093857,0.08223,species,Dysosmobacter welbionis
2126740,0.39519,species,Clostridium fessum
2292190,0.07986,species,Alistipes sp. AF17-16
2292201,0.00729,species,Clostridium sp. AF12-28
2292271,0.06216,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01177,species,Clostridium sp. AM33-3
2293015,0.00359,species,Clostridium sp. AF36-4
2293024,0.03533,species,Clostridium sp. AM22-11AC
2293138,0.06369,species,Roseburia sp. AM59-24XD
2358141,0.43668,species,Anaerotignum faecicola
2479840,2.81939,species,Prevotella marseillensis
2485925,0.00199,species,Oscillospiraceae bacterium
2500537,0.47359,species,Candidatus Cibiobacter qucibialis
2585118,1.13546,species,Alistipes communis
2606633,0.00546,species,Oliverpabstia intestinalis
2714355,0.04226,species,Vescimonas coprocola
2763654,0.00712,species,Luoshenia tenuis
2763663,0.1561,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00321,species,Wansuia hejianensis
2763670,0.00163,species,Wujia chipingensis
2763672,0.00764,species,Simiaoa sunii
2763675,0.00803,species,Jilunia laotingensis
2830655,0.06181,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.08972,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.90794,species,Oscillibacter sp. MSJ-31
2881276,0.0219,species,Fusicatenibacter faecihominis
2883295,0.01407,species,bacterium 210917-DFI.7.65
2885350,0.25516,species,Gallintestinimicrobium propionicum
2885357,0.22697,species,Hominenteromicrobium mulieris
2981769,0.23639,species,Waltera acetigignens
