ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.28143,species,unclassified
820,0.59788,species,Bacteroides uniformis
821,0.68408,species,Phocaeicola vulgatus
823,0.17896,species,Parabacteroides distasonis
853,4.04936,species,Faecalibacterium prausnitzii
1304,0.00269,species,Streptococcus salivarius
1308,2.14656,species,Streptococcus thermophilus
1522,0.00136,species,[Clostridium] innocuum
1535,0.74168,species,[Clostridium] leptum
1660,0.00274,species,Schaalia odontolytica
1680,10.44635,species,Bifidobacterium adolescentis
1686,2.39982,species,Bifidobacterium catenulatum
28052,0.59417,species,Lachnospira pectinoschiza
28116,0.06984,species,Bacteroides ovatus
28117,0.36123,species,Alistipes putredinis
28118,0.0571,species,Odoribacter splanchnicus
33038,0.11538,species,Mediterraneibacter gnavus
33039,0.04127,species,[Ruminococcus] torques
33043,0.0577,species,Coprococcus eutactus
35833,0.05821,species,Bilophila wadsworthia
39485,0.92237,species,Lachnospira eligens
39486,0.25913,species,Dorea formicigenerans
39488,0.21357,species,Anaerobutyricum hallii
39490,0.0762,species,Eubacterium ramulus
39491,4.95277,species,Agathobacter rectalis
39492,0.73257,species,[Eubacterium] siraeum
39496,0.141,species,Eubacterium ventriosum
40518,8.64263,species,Ruminococcus bromii
40520,0.16987,species,Blautia obeum
45851,1.3844,species,Eshraghiella crossota
46228,0.905,species,[Ruminococcus] lactaris
47678,0.1019,species,Bacteroides caccae
55565,0.0132,species,Actinomyces graevenitzii
74426,1.24053,species,Collinsella aerofaciens
84112,0.00708,species,Eggerthella lenta
88431,1.28767,species,Dorea longicatena
105843,0.14183,species,Anaerobutyricum soehngenii
166486,0.05148,species,Roseburia intestinalis
204516,0.42646,species,Phocaeicola massiliensis
214856,0.01053,species,Alistipes finegoldii
216816,5.9001,species,Bifidobacterium longum
218538,1.73365,species,Dialister invisus
239935,0.0042,species,Akkermansia muciniphila
253257,0.00961,species,Lacrimispora amygdalina
261299,0.03295,species,Intestinibacter bartlettii
290055,0.23637,species,Faecalicatena fissicatena
301301,0.02175,species,Roseburia hominis
301302,3.33984,species,Roseburia faecis
328813,0.16762,species,Alistipes onderdonkii
328814,0.18651,species,Alistipes shahii
341225,0.0148,species,Thomasclavelia saccharogumia
351091,0.19637,species,Oscillibacter valericigenes
357276,0.22791,species,Phocaeicola dorei
360807,0.34972,species,Roseburia inulinivorans
371601,0.24179,species,Bacteroides xylanisolvens
410072,0.61158,species,Coprococcus comes
418240,3.17729,species,Blautia wexlerae
446660,0.02569,species,Adlercreutzia equolifaciens
471189,0.08758,species,Gordonibacter pamelaeae
474960,0.00654,species,Hydrogenoanaerobacterium saccharovorans
487175,0.03001,species,Parasutterella excrementihominis
536633,0.16192,species,Blautia glucerasea
572010,0.15525,species,Slackia isoflavoniconvertens
592978,2.26201,species,Mediterraneibacter faecis
626937,0.0016,species,Christensenella minuta
649756,2.00245,species,Anaerostipes hadrus
745368,2.81379,species,Gemmiger formicilis
871665,1.45168,species,Blautia faecis
936548,0.02916,species,Actinomyces sp. ICM47
1099853,0.00468,species,Coprobacter fastidiosus
1150298,4.26749,species,Fusicatenibacter saccharivorans
1160721,0.03386,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.47178,species,Senegalimassilia anaerobia
1519439,0.07998,species,Oscillibacter sp. ER4
1550024,0.01633,species,Ruthenibacterium lactatiformans
1628085,0.36296,species,Agathobaculum butyriciproducens
1673717,0.00266,species,Anaeromassilibacillus senegalensis
1715004,0.52649,species,Clostridiales bacterium KLE1615
1720300,0.0121,species,Mediterraneibacter massiliensis
1720313,0.03283,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.77723,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08608,species,Romboutsia timonensis
1852386,0.03644,species,Thermophilibacter provencensis
1898203,0.06654,species,Lachnospiraceae bacterium
1898204,0.19672,species,Clostridiaceae bacterium
1898207,0.00287,species,Clostridiales bacterium
1965555,0.00884,species,Lachnoclostridium sp. An131
1965560,0.00059,species,Lachnoclostridium sp. An138
1981510,0.03063,species,Monoglobus pectinilyticus
1982626,0.31092,species,Faecalibacillus intestinalis
1987501,0.00569,species,Massiliimalia timonensis
2093857,0.01708,species,Dysosmobacter welbionis
2126740,0.20633,species,Clostridium fessum
2211183,0.10623,species,Evtepia gabavorous
2292041,0.07525,species,Dorea sp. AF36-15AT
2292182,0.00441,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00629,species,Clostridium sp. AF12-28
2292205,0.04761,species,Clostridium sp. AF20-17LB
2292206,0.01103,species,Clostridium sp. AF27-2AA
2292271,0.10774,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00899,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0074,species,Clostridium sp. AM33-3
2293015,0.0581,species,Clostridium sp. AF36-4
2293024,0.04048,species,Clostridium sp. AM22-11AC
2293028,0.01887,species,Clostridium sp. AM29-11AC
2293035,0.01034,species,Clostridium sp. AM49-4BH
2293126,0.66784,species,Roseburia sp. AF02-12
2316025,0.00718,species,Mediterraneibacter butyricigenes
2358141,0.00024,species,Anaerotignum faecicola
2500537,4.40872,species,Candidatus Cibiobacter qucibialis
2585118,0.21111,species,Alistipes communis
2592640,0.03061,species,Blautia sp. MCC283
2606633,0.72688,species,Oliverpabstia intestinalis
2714355,0.05161,species,Vescimonas coprocola
2763016,0.00051,species,Anaerofilum hominis
2763051,0.12769,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.02244,species,Zhenpiania hominis
2763656,0.02114,species,Guopingia tenuis
2763667,0.00457,species,Wansuia hejianensis
2763670,0.32064,species,Wujia chipingensis
2763672,0.02195,species,Simiaoa sunii
2764322,0.00246,species,Hydrogeniiclostridium mannosilyticum
2764712,0.08342,species,Lentihominibacter faecis
2787103,0.14475,species,Clostridium sp. 1001270J_160509_D11
2830657,0.00885,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.15935,species,Oscillibacter sp. MSJ-31
2881266,0.35717,species,Faecalibacterium butyricigenerans
2881276,0.20361,species,Fusicatenibacter faecihominis
2883295,0.01729,species,bacterium 210917-DFI.7.65
2885350,1.05322,species,Gallintestinimicrobium propionicum
2885357,0.12256,species,Hominenteromicrobium mulieris
2897708,0.00706,species,Mediterraneibacter sp. NSJ-151
2929491,0.08085,species,Faecalibacterium wellingii
2981769,0.02867,species,Waltera acetigignens
