ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.09725,species,unclassified
818,0.27063,species,Bacteroides thetaiotaomicron
820,0.51793,species,Bacteroides uniformis
821,6.8087,species,Phocaeicola vulgatus
823,6.39021,species,Parabacteroides distasonis
853,6.36445,species,Faecalibacterium prausnitzii
1308,0.57489,species,Streptococcus thermophilus
1535,0.12543,species,[Clostridium] leptum
1686,0.46427,species,Bifidobacterium catenulatum
28026,3.63316,species,Bifidobacterium pseudocatenulatum
28052,2.15301,species,Lachnospira pectinoschiza
28116,0.11044,species,Bacteroides ovatus
28117,2.57279,species,Alistipes putredinis
28118,0.28296,species,Odoribacter splanchnicus
29347,0.01896,species,[Clostridium] scindens
33025,0.8637,species,Phascolarctobacterium faecium
33038,0.016,species,Mediterraneibacter gnavus
33039,1.2601,species,[Ruminococcus] torques
35833,0.09648,species,Bilophila wadsworthia
39486,0.3311,species,Dorea formicigenerans
39488,0.56764,species,Anaerobutyricum hallii
39490,0.34417,species,Eubacterium ramulus
39491,4.43809,species,Agathobacter rectalis
39496,0.41164,species,Eubacterium ventriosum
40518,2.33834,species,Ruminococcus bromii
40519,1.22368,species,Ruminococcus callidus
40520,1.10648,species,Blautia obeum
40545,0.70148,species,Sutterella wadsworthensis
46503,3.87591,species,Parabacteroides merdae
46506,6.29432,species,Bacteroides stercoris
47678,0.44623,species,Bacteroides caccae
88431,0.44809,species,Dorea longicatena
105843,0.75501,species,Anaerobutyricum soehngenii
116085,0.27216,species,Coprococcus catus
147207,0.08655,species,Collinsella intestinalis
166486,0.00617,species,Roseburia intestinalis
172901,0.01307,species,Victivallis vadensis
187327,1.20643,species,Acidaminococcus intestini
204516,2.84126,species,Phocaeicola massiliensis
214856,0.08869,species,Alistipes finegoldii
216816,0.25197,species,Bifidobacterium longum
239935,0.12538,species,Akkermansia muciniphila
246787,0.02618,species,Bacteroides cellulosilyticus
291644,0.33654,species,Bacteroides salyersiae
292800,0.00153,species,Flavonifractor plautii
301301,0.07133,species,Roseburia hominis
301302,3.87629,species,Roseburia faecis
328813,0.19369,species,Alistipes onderdonkii
328814,0.1612,species,Alistipes shahii
329854,0.19324,species,Bacteroides intestinalis
338188,0.828,species,Bacteroides finegoldii
351091,0.06004,species,Oscillibacter valericigenes
357276,0.9964,species,Phocaeicola dorei
360807,0.33463,species,Roseburia inulinivorans
410072,0.19116,species,Coprococcus comes
418240,3.78634,species,Blautia wexlerae
487174,1.19068,species,Barnesiella intestinihominis
592978,1.00356,species,Mediterraneibacter faecis
649756,3.46261,species,Anaerostipes hadrus
745368,0.47192,species,Gemmiger formicilis
871665,0.51924,species,Blautia faecis
1150298,1.75073,species,Fusicatenibacter saccharivorans
1160721,4.65615,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.79285,species,Megasphaera massiliensis
1288121,0.1821,species,Alistipes senegalensis
1297617,0.00069,species,Intestinimonas butyriciproducens
1550024,0.00071,species,Ruthenibacterium lactatiformans
1628085,0.45261,species,Agathobaculum butyriciproducens
1653434,0.00303,species,Sellimonas intestinalis
1697793,0.13694,species,Clostridia bacterium UC5.1-1E11
1720194,0.11069,species,Clostridium sp. AT4
1737424,1.12043,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.28671,species,Neglectibacter timonensis
1796615,0.01553,species,Blautia caecimuris
1796618,0.02144,species,Cuneatibacter caecimuris
1870991,0.02991,species,Massilioclostridium coli
1871020,0.02457,species,Clostridium sp. Marseille-P3244
1898204,0.05739,species,Clostridiaceae bacterium
1898207,0.07328,species,Clostridiales bacterium
1982626,0.29421,species,Faecalibacillus intestinalis
1982628,0.01307,species,Faecalibacillus faecis
2040291,0.03142,species,Dorea phocaeensis
2049045,0.02769,species,Eubacteriaceae bacterium
2093857,0.3182,species,Dysosmobacter welbionis
2108523,0.00278,species,Lawsonibacter asaccharolyticus
2126740,0.11979,species,Clostridium fessum
2137880,0.96441,species,Candidatus Gastranaerophilales bacterium
2211183,0.089,species,Evtepia gabavorous
2292182,0.12836,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01319,species,Alistipes sp. AF17-16
2293015,0.50012,species,Clostridium sp. AF36-4
2293024,0.11687,species,Clostridium sp. AM22-11AC
2293126,0.01288,species,Roseburia sp. AF02-12
2763017,0.01196,species,Anaerosacchariphilus hominis
2763663,0.03494,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.23288,species,Jutongia hominis
2830654,0.04095,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.08799,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.41167,species,Gallintestinimicrobium propionicum
2981769,0.33211,species,Waltera acetigignens
