ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.20154,species,unclassified
562,16.28636,species,Escherichia coli
817,45.76868,species,Bacteroides fragilis
818,3.10273,species,Bacteroides thetaiotaomicron
820,0.94531,species,Bacteroides uniformis
821,0.03691,species,Phocaeicola vulgatus
823,0.56468,species,Parabacteroides distasonis
853,1.34295,species,Faecalibacterium prausnitzii
1260,0.03374,species,Finegoldia magna
1261,0.07629,species,Peptostreptococcus anaerobius
1304,0.00282,species,Streptococcus salivarius
1328,0.09901,species,Streptococcus anginosus
1512,0.55958,species,[Clostridium] symbiosum
1522,0.02111,species,[Clostridium] innocuum
1535,0.37761,species,[Clostridium] leptum
1680,0.04788,species,Bifidobacterium adolescentis
2098,0.01545,species,Metamycoplasma hominis
2702,0.09951,species,Gardnerella vaginalis
28111,0.90704,species,Bacteroides eggerthii
28116,1.55037,species,Bacteroides ovatus
28117,1.84447,species,Alistipes putredinis
28118,0.37046,species,Odoribacter splanchnicus
29347,0.00933,species,[Clostridium] scindens
29361,4.58745,species,[Clostridium] nexile
31971,0.0133,species,Amedibacillus dolichus
33025,0.73488,species,Phascolarctobacterium faecium
33031,0.29611,species,Peptoniphilus lacrimalis
33032,0.16721,species,Anaerococcus lactolyticus
33038,0.35503,species,Mediterraneibacter gnavus
33039,0.72211,species,[Ruminococcus] torques
35833,0.12378,species,Bilophila wadsworthia
39485,0.05214,species,Lachnospira eligens
39490,0.02171,species,Eubacterium ramulus
39491,0.01627,species,Agathobacter rectalis
40518,2.22213,species,Ruminococcus bromii
40520,0.16944,species,Blautia obeum
46503,0.38334,species,Parabacteroides merdae
46506,0.54061,species,Bacteroides stercoris
47678,0.22761,species,Bacteroides caccae
54005,0.40583,species,Peptoniphilus harei
61171,0.00252,species,Holdemania filiformis
74426,0.03704,species,Collinsella aerofaciens
84112,0.07945,species,Eggerthella lenta
131111,0.96679,species,Schaalia turicensis
154046,0.57991,species,Hungatella hathewayi
160404,0.01109,species,Anaerotignum lactatifermentans
165179,0.22143,species,Segatella copri
169435,0.00495,species,Anaerotruncus colihominis
204516,0.32657,species,Phocaeicola massiliensis
208479,0.4503,species,Enterocloster bolteae
209880,0.10622,species,Allisonella histaminiformans
214856,0.07614,species,Alistipes finegoldii
246787,0.10747,species,Bacteroides cellulosilyticus
253257,0.03215,species,Lacrimispora amygdalina
281920,0.00531,species,Porphyromonas uenonis
291644,0.58662,species,Bacteroides salyersiae
291645,0.05017,species,Bacteroides nordii
292800,0.01378,species,Flavonifractor plautii
301302,0.17029,species,Roseburia faecis
309120,0.0238,species,Dialister micraerophilus
310297,0.02804,species,Phocaeicola plebeius
328813,0.14422,species,Alistipes onderdonkii
328814,0.83268,species,Alistipes shahii
329854,0.07469,species,Bacteroides intestinalis
351091,0.02418,species,Oscillibacter valericigenes
357276,0.84566,species,Phocaeicola dorei
358742,0.05812,species,Enterocloster aldenensis
358743,0.33758,species,Enterocloster citroniae
360807,0.00318,species,Roseburia inulinivorans
363265,0.01146,species,Leyella stercorea
386414,0.00563,species,Hoylesella timonensis
410072,0.0394,species,Coprococcus comes
418240,0.16996,species,Blautia wexlerae
437897,0.01732,species,Megamonas funiformis
460384,0.02892,species,Enterocloster lavalensis
487174,0.20263,species,Barnesiella intestinihominis
507750,0.11544,species,Peptoniphilus duerdenii
544644,0.07033,species,Butyricimonas synergistica
544645,0.08895,species,Butyricimonas virosa
626929,0.0618,species,Bacteroides clarus
626932,0.02586,species,Alistipes indistinctus
649756,0.01138,species,Anaerostipes hadrus
745368,0.2893,species,Gemmiger formicilis
871327,0.02193,species,Parabacteroides chinchillae
871665,0.08414,species,Blautia faecis
938288,0.08771,species,Fenollaria massiliensis
1111134,0.08423,species,Peptoniphilus sp. BV3C26
1150298,0.07837,species,Fusicatenibacter saccharivorans
1197717,0.00403,species,Cloacibacillus porcorum
1273103,0.34656,species,Megasphaera sp. NM10
1297617,0.00946,species,Intestinimonas butyriciproducens
1472417,0.28775,species,Butyricimonas paravirosa
1519439,0.53467,species,Oscillibacter sp. ER4
1550024,1.02343,species,Ruthenibacterium lactatiformans
1588754,0.00052,species,Veillonellaceae bacterium DNF00626
1628085,0.00601,species,Agathobaculum butyriciproducens
1720194,0.00989,species,Clostridium sp. AT4
1720300,0.00433,species,Mediterraneibacter massiliensis
1737424,0.0344,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.02746,species,Blautia caecimuris
1816676,0.00689,species,Alistipes provencensis
1852370,0.00049,species,Prevotellamassilia timonensis
1871029,0.01216,species,Intestinibacillus massiliensis
1871035,0.03282,species,Negativibacillus massiliensis
1898207,0.004,species,Clostridiales bacterium
1940789,0.00259,species,Lactococcus petauri
1982626,0.02969,species,Faecalibacillus intestinalis
2022527,0.01869,species,Prevotella sp. 885
2093857,0.26405,species,Dysosmobacter welbionis
2108523,0.00403,species,Lawsonibacter asaccharolyticus
2126740,0.10488,species,Clostridium fessum
2211183,0.01566,species,Evtepia gabavorous
2292190,0.08522,species,Alistipes sp. AF17-16
2292245,0.04836,species,Ruminococcus sp. AF13-28
2293024,0.0188,species,Clostridium sp. AM22-11AC
2293138,0.00796,species,Roseburia sp. AM59-24XD
2358141,0.37356,species,Anaerotignum faecicola
2485925,0.04242,species,Oscillospiraceae bacterium
2500537,0.03025,species,Candidatus Cibiobacter qucibialis
2518605,0.00414,species,Segatella hominis
2582419,0.00493,species,Dialister hominis
2714355,0.50762,species,Vescimonas coprocola
2763670,0.0014,species,Wujia chipingensis
2763672,0.02362,species,Simiaoa sunii
2830654,0.02187,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.03464,species,bacterium 210917-DFI.7.65
2981769,0.01292,species,Waltera acetigignens
