ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.24177,species,unclassified
562,0.04421,species,Escherichia coli
573,0.02585,species,Klebsiella pneumoniae
729,0.06041,species,Haemophilus parainfluenzae
818,0.00315,species,Bacteroides thetaiotaomicron
820,0.01081,species,Bacteroides uniformis
821,0.07222,species,Phocaeicola vulgatus
853,10.72566,species,Faecalibacterium prausnitzii
1304,0.02551,species,Streptococcus salivarius
1343,0.01602,species,Streptococcus vestibularis
1522,0.00464,species,[Clostridium] innocuum
1535,0.0294,species,[Clostridium] leptum
1597,0.06118,species,Lacticaseibacillus paracasei
1655,0.00022,species,Actinomyces naeslundii
28116,0.0019,species,Bacteroides ovatus
28117,0.0638,species,Alistipes putredinis
29347,0.05043,species,[Clostridium] scindens
33038,0.00194,species,Mediterraneibacter gnavus
33039,0.06454,species,[Ruminococcus] torques
33043,0.29271,species,Coprococcus eutactus
35833,0.06545,species,Bilophila wadsworthia
39486,0.8071,species,Dorea formicigenerans
39488,3.29303,species,Anaerobutyricum hallii
39490,0.41705,species,Eubacterium ramulus
39491,3.80717,species,Agathobacter rectalis
40518,1.97113,species,Ruminococcus bromii
40520,5.60596,species,Blautia obeum
44742,0.15933,species,Desulfovibrio fairfieldensis
61171,0.00389,species,Holdemania filiformis
61592,0.00627,species,Corynebacterium durum
84112,0.08517,species,Eggerthella lenta
88431,1.2592,species,Dorea longicatena
89014,0.00462,species,Blautia luti
100884,0.00363,species,Coprobacillus cateniformis
105843,3.02983,species,Anaerobutyricum soehngenii
113107,0.00607,species,Streptococcus australis
143393,0.00011,species,[Eubacterium] sulci
147207,0.82698,species,Collinsella intestinalis
154288,0.00026,species,Turicibacter sanguinis
158836,0.00258,species,Enterobacter hormaechei
166486,0.06664,species,Roseburia intestinalis
204516,0.00578,species,Phocaeicola massiliensis
208479,0.00019,species,Enterocloster bolteae
214853,0.0094,species,Anaerofustis stercorihominis
216816,0.1686,species,Bifidobacterium longum
218538,2.94947,species,Dialister invisus
239935,0.06752,species,Akkermansia muciniphila
246787,0.01773,species,Bacteroides cellulosilyticus
261299,0.01076,species,Intestinibacter bartlettii
270498,0.00019,species,Christensenella hongkongensis
272548,0.01665,species,Actinomyces dentalis
290055,1.19836,species,Faecalicatena fissicatena
301301,7e-05,species,Roseburia hominis
301302,0.17694,species,Roseburia faecis
360807,0.12988,species,Roseburia inulinivorans
371601,0.00086,species,Bacteroides xylanisolvens
410072,0.05311,species,Coprococcus comes
418240,3.789,species,Blautia wexlerae
446660,0.88152,species,Adlercreutzia equolifaciens
461393,0.00345,species,Actinomyces massiliensis
536633,0.41678,species,Blautia glucerasea
544580,0.01456,species,Actinomyces oris
592978,2.16725,species,Mediterraneibacter faecis
649756,1.80789,species,Anaerostipes hadrus
713054,0.00291,species,TM7 phylum sp. oral taxon 352
745368,0.41169,species,Gemmiger formicilis
871665,2.5017,species,Blautia faecis
1134687,0.02679,species,Klebsiella michiganensis
1150298,4.08987,species,Fusicatenibacter saccharivorans
1160721,0.00593,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.002,species,Streptococcus rubneri
1335613,0.05522,species,Gordonibacter urolithinfaciens
1414720,0.01316,species,Clostridium saudiense
1519439,0.05923,species,Oscillibacter sp. ER4
1550024,0.1569,species,Ruthenibacterium lactatiformans
1628085,0.73608,species,Agathobaculum butyriciproducens
1653434,0.00029,species,Sellimonas intestinalis
1697794,0.00279,species,Clostridia bacterium UC5.1-1D1
1715004,0.0428,species,Clostridiales bacterium KLE1615
1720313,0.00049,species,Bittarella massiliensis (ex Durand et al. 2017)
1723384,0.00312,species,Fenollaria timonensis
1737424,1.77648,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.19344,species,Romboutsia timonensis
1796615,0.00144,species,Blautia caecimuris
1796635,0.02653,species,Longicatena caecimuris
1852363,0.00162,species,Beduinella massiliensis
1898203,0.10186,species,Lachnospiraceae bacterium
1898204,0.48207,species,Clostridiaceae bacterium
1981510,0.1298,species,Monoglobus pectinilyticus
1982626,3.9084,species,Faecalibacillus intestinalis
1986206,0.00358,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.1212,species,Eubacteriaceae bacterium
2126740,0.02427,species,Clostridium fessum
2137880,0.01352,species,Candidatus Gastranaerophilales bacterium
2292182,0.00118,species,Clostridiaceae bacterium AF18-31LB
2292245,2.06571,species,Ruminococcus sp. AF13-28
2292271,0.00323,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06954,species,Clostridium sp. AM33-3
2293015,0.12003,species,Clostridium sp. AF36-4
2293024,0.08889,species,Clostridium sp. AM22-11AC
2293035,0.01227,species,Clostridium sp. AM49-4BH
2293107,0.21363,species,Eubacterium sp. AF34-35BH
2500537,2.48524,species,Candidatus Cibiobacter qucibialis
2583452,0.00219,species,Amedibacterium intestinale
2592640,1.73721,species,Blautia sp. MCC283
2714355,0.00432,species,Vescimonas coprocola
2735723,0.00779,species,Turicibacter bilis
2763061,0.04056,species,Roseburia lenta
2763064,0.01525,species,Roseburia zhanii
2763644,0.01759,species,Zhenpiania hominis
2763657,0.00066,species,Congzhengia minquanensis
2763663,0.03047,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01986,species,Wansuia hejianensis
2763668,0.00346,species,Jutongia huaianensis
2763670,0.01844,species,Wujia chipingensis
2763671,0.175,species,Jingyaoa shaoxingensis
2763672,0.03694,species,Simiaoa sunii
2764325,0.00355,species,[Eubacterium] hominis
2787103,0.02004,species,Clostridium sp. 1001270J_160509_D11
2830654,0.00146,species,Clostridiaceae bacterium Marseille-Q3526
2830659,0.01079,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.01672,species,Oscillibacter sp. MSJ-31
2881276,0.25067,species,Fusicatenibacter faecihominis
2883295,0.00542,species,bacterium 210917-DFI.7.65
2885350,0.44786,species,Gallintestinimicrobium propionicum
2885357,0.01038,species,Hominenteromicrobium mulieris
2897708,0.0474,species,Mediterraneibacter sp. NSJ-151
2931401,0.00604,species,Cuneatibacter sp. NSJ-177
2981769,0.01127,species,Waltera acetigignens
