ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.601,species,unclassified
316,0.00015,species,Stutzerimonas stutzeri
562,0.00276,species,Escherichia coli
818,0.16053,species,Bacteroides thetaiotaomicron
820,1.25057,species,Bacteroides uniformis
821,0.34526,species,Phocaeicola vulgatus
823,0.30681,species,Parabacteroides distasonis
853,4.15586,species,Faecalibacterium prausnitzii
1302,0.00324,species,Streptococcus gordonii
1303,0.03105,species,Streptococcus oralis
1304,0.28557,species,Streptococcus salivarius
1305,0.0008,species,Streptococcus sanguinis
1308,0.05555,species,Streptococcus thermophilus
1309,0.00503,species,Streptococcus mutans
1318,0.23353,species,Streptococcus parasanguinis
1328,0.00085,species,Streptococcus anginosus
1343,0.00145,species,Streptococcus vestibularis
1382,0.00078,species,Lancefieldella parvula
1522,0.00284,species,[Clostridium] innocuum
1535,0.01232,species,[Clostridium] leptum
1544,5e-05,species,Faecalicatena orotica
1584,0.00088,species,Lactobacillus delbrueckii
1660,0.02169,species,Schaalia odontolytica
1680,0.04481,species,Bifidobacterium adolescentis
1685,0.00682,species,Bifidobacterium breve
2173,0.30793,species,Methanobrevibacter smithii
28025,0.01015,species,Bifidobacterium animalis
28037,0.01549,species,Streptococcus mitis
28052,0.91606,species,Lachnospira pectinoschiza
28116,0.22956,species,Bacteroides ovatus
28117,1.85288,species,Alistipes putredinis
28118,0.57112,species,Odoribacter splanchnicus
29466,0.00093,species,Veillonella parvula
33025,1.07202,species,Phascolarctobacterium faecium
33038,0.22679,species,Mediterraneibacter gnavus
33039,0.6315,species,[Ruminococcus] torques
33043,1.04249,species,Coprococcus eutactus
35833,0.02204,species,Bilophila wadsworthia
39482,0.02244,species,Faecalicatena contorta
39483,0.0063,species,Faecalitalea cylindroides
39485,0.52922,species,Lachnospira eligens
39486,0.1558,species,Dorea formicigenerans
39488,0.32718,species,Anaerobutyricum hallii
39490,0.06226,species,Eubacterium ramulus
39491,0.58339,species,Agathobacter rectalis
39496,0.10883,species,Eubacterium ventriosum
39777,8e-05,species,Veillonella atypica
39778,0.01185,species,Veillonella dispar
40518,0.66857,species,Ruminococcus bromii
40520,0.04711,species,Blautia obeum
43675,0.08069,species,Rothia mucilaginosa
46228,0.91411,species,[Ruminococcus] lactaris
46503,0.09987,species,Parabacteroides merdae
47678,0.14964,species,Bacteroides caccae
53443,0.00072,species,Blautia hydrogenotrophica
61171,0.01875,species,Holdemania filiformis
68892,0.00144,species,Streptococcus infantis
74426,0.49567,species,Collinsella aerofaciens
84112,0.00659,species,Eggerthella lenta
84135,0.00116,species,Gemella sanguinis
88431,0.72912,species,Dorea longicatena
100884,0.00215,species,Coprobacillus cateniformis
106588,0.0017,species,Pseudoflavonifractor capillosus
113107,0.01818,species,Streptococcus australis
114527,7e-05,species,Mogibacterium diversum
116085,0.25743,species,Coprococcus catus
154046,0.00085,species,Hungatella hathewayi
166486,0.25116,species,Roseburia intestinalis
169435,0.00542,species,Anaerotruncus colihominis
172901,0.01626,species,Victivallis vadensis
214853,0.00015,species,Anaerofustis stercorihominis
214856,0.0025,species,Alistipes finegoldii
216816,0.04072,species,Bifidobacterium longum
246787,0.16105,species,Bacteroides cellulosilyticus
253257,0.01618,species,Lacrimispora amygdalina
261299,0.00723,species,Intestinibacter bartlettii
290055,0.11941,species,Faecalicatena fissicatena
291644,0.59897,species,Bacteroides salyersiae
291645,0.00154,species,Bacteroides nordii
292800,0.06724,species,Flavonifractor plautii
301301,0.06754,species,Roseburia hominis
301302,1.48036,species,Roseburia faecis
310297,3.02597,species,Phocaeicola plebeius
310298,2.6441,species,Phocaeicola coprocola
328812,0.06299,species,Parabacteroides goldsteinii
328813,0.10204,species,Alistipes onderdonkii
328814,0.94568,species,Alistipes shahii
333367,0.00274,species,Enterocloster asparagiformis
341225,0.03075,species,Thomasclavelia saccharogumia
351091,0.52469,species,Oscillibacter valericigenes
357276,0.55902,species,Phocaeicola dorei
360807,0.01594,species,Roseburia inulinivorans
371601,0.0199,species,Bacteroides xylanisolvens
384638,0.02287,species,[Bacteroides] pectinophilus
387090,2.88295,species,Phocaeicola coprophilus
387661,0.33364,species,Parabacteroides johnsonii
410072,0.39671,species,Coprococcus comes
418240,0.88223,species,Blautia wexlerae
423477,0.00052,species,Veillonella rogosae
446660,0.10947,species,Adlercreutzia equolifaciens
454154,1.097,species,Paraprevotella clara
471189,0.02091,species,Gordonibacter pamelaeae
474960,0.22883,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0692,species,Barnesiella intestinihominis
487175,0.33104,species,Parasutterella excrementihominis
536633,0.1066,species,Blautia glucerasea
544580,0.00051,species,Actinomyces oris
544645,0.28229,species,Butyricimonas virosa
574930,0.00447,species,Parabacteroides gordonii
592978,0.29183,species,Mediterraneibacter faecis
626932,0.03486,species,Alistipes indistinctus
649756,1.26018,species,Anaerostipes hadrus
713054,0.00175,species,TM7 phylum sp. oral taxon 352
745368,0.83355,species,Gemmiger formicilis
871665,0.12944,species,Blautia faecis
936548,0.0007,species,Actinomyces sp. ICM47
944170,0.01288,species,Blastocystis sp. subtype 4
1034346,0.00735,species,Dielma fastidiosa
1099853,0.01812,species,Coprobacter fastidiosus
1118058,0.00045,species,Actinomyces sp. ph3
1150298,0.46648,species,Fusicatenibacter saccharivorans
1160721,2.57868,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04117,species,Alistipes senegalensis
1297617,0.03097,species,Intestinimonas butyriciproducens
1432052,0.01405,species,Eisenbergiella tayi
1470347,0.21475,species,Alistipes ihumii
1472417,0.02566,species,Butyricimonas paravirosa
1519439,1.171,species,Oscillibacter sp. ER4
1535962,0.07437,species,Methanomassiliicoccaceae archaeon DOK
1550024,0.04865,species,Ruthenibacterium lactatiformans
1628085,0.33137,species,Agathobaculum butyriciproducens
1650663,0.04409,species,Allofournierella massiliensis
1673720,0.00639,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.07413,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.01247,species,Clostridia bacterium UC5.1-1E11
1697794,0.00803,species,Clostridia bacterium UC5.1-1D1
1702285,0.00711,species,Intestinimonas gabonensis
1715004,0.13906,species,Clostridiales bacterium KLE1615
1720200,0.00783,species,Anaerotruncus rubiinfantis
1720294,0.00038,species,Eisenbergiella massiliensis
1720300,0.01314,species,Mediterraneibacter massiliensis
1720313,0.00515,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.1266,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.33394,species,Leyella lascolaii
1776391,0.00189,species,Romboutsia timonensis
1796652,0.225,species,Turicimonas muris
1841855,0.00688,species,Bacteroides bouchesdurhonensis
1841867,0.0165,species,Merdimmobilis hominis
1852371,0.01533,species,Raoultibacter massiliensis
1852384,0.0097,species,Massiliimalia massiliensis
1855299,0.00502,species,Oscillibacter sp. PC13
1870991,0.00928,species,Massilioclostridium coli
1871018,0.01104,species,Angelakisella massiliensis
1871020,0.00122,species,Clostridium sp. Marseille-P3244
1871035,0.0653,species,Negativibacillus massiliensis
1898204,0.25072,species,Clostridiaceae bacterium
1898207,0.03688,species,Clostridiales bacterium
1965555,0.00021,species,Lachnoclostridium sp. An131
1982626,0.19933,species,Faecalibacillus intestinalis
1982628,0.33788,species,Faecalibacillus faecis
1987501,0.00522,species,Massiliimalia timonensis
2049045,0.96789,species,Eubacteriaceae bacterium
2054177,0.0055,species,Christensenellaceae bacterium
2086583,0.50134,species,Pseudoruminococcus massiliensis
2093857,0.1495,species,Dysosmobacter welbionis
2108523,0.41076,species,Lawsonibacter asaccharolyticus
2126740,0.0687,species,Clostridium fessum
2137581,0.11148,species,Ellagibacter isourolithinifaciens
2137880,0.105,species,Candidatus Gastranaerophilales bacterium
2292041,0.39807,species,Dorea sp. AF36-15AT
2292046,0.00138,species,Lachnotalea sp. AF33-28
2292069,0.027,species,Ruminococcus sp. AF41-9
2292182,0.12329,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01901,species,Clostridium sp. AF12-28
2292205,0.03236,species,Clostridium sp. AF20-17LB
2292206,0.02351,species,Clostridium sp. AF27-2AA
2292244,0.0019,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.07026,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.07427,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05365,species,Clostridium sp. AM33-3
2293015,0.41112,species,Clostridium sp. AF36-4
2293024,0.02361,species,Clostridium sp. AM22-11AC
2293035,0.1922,species,Clostridium sp. AM49-4BH
2293104,0.01942,species,Eubacterium sp. AF16-48
2293126,0.42838,species,Roseburia sp. AF02-12
2316025,0.0579,species,Mediterraneibacter butyricigenes
2358141,0.03566,species,Anaerotignum faecicola
2485925,1.22245,species,Oscillospiraceae bacterium
2500537,0.50317,species,Candidatus Cibiobacter qucibialis
2508949,0.02632,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.31373,species,Blautia faecicola
2584622,0.11123,species,Akkermansia sp. BIOML-A66
2585118,0.25364,species,Alistipes communis
2592640,0.01941,species,Blautia sp. MCC283
2605782,0.07885,species,Desulfovibrio porci
2606640,0.00193,species,Victivallis lenta
2714353,0.03813,species,Vescimonas fastidiosa
2714355,0.05463,species,Vescimonas coprocola
2739389,0.81096,species,Phocaeicola faecicola
2763016,0.00124,species,Anaerofilum hominis
2763017,0.02965,species,Anaerosacchariphilus hominis
2763037,0.01058,species,Clostridium lentum
2763053,0.04408,species,Lawsonibacter hominis
2763056,0.01459,species,Oscillibacter hominis
2763061,0.16527,species,Roseburia lenta
2763654,0.00132,species,Luoshenia tenuis
2763655,0.00105,species,Gehongia tenuis
2763656,0.00596,species,Guopingia tenuis
2763660,0.00192,species,Feifania hominis
2763662,0.00293,species,Yeguia hominis
2763663,0.17201,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00854,species,Wansuia hejianensis
2763672,0.0026,species,Simiaoa sunii
2763673,0.01734,species,Yanshouia hominis
2763678,0.00354,species,Youxingia wuxianensis
2764322,0.00215,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02616,species,Lentihominibacter faecis
2786956,0.01719,species,Phocaeicola faecalis
2787149,0.01734,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02929,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00681,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.09279,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07283,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.47409,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.37706,species,Butyricicoccus intestinisimiae
2841521,0.02811,species,Anaerotignum sp. MSJ-24
2841526,0.48786,species,Oscillibacter sp. MSJ-31
2850323,0.00206,species,Diplocloster agilis
2881266,0.76208,species,Faecalibacterium butyricigenerans
2883268,0.01583,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.13608,species,bacterium 210917-DFI.7.65
2885350,0.26739,species,Gallintestinimicrobium propionicum
2885357,0.21248,species,Hominenteromicrobium mulieris
2929491,0.86658,species,Faecalibacterium wellingii
2931401,0.0012,species,Cuneatibacter sp. NSJ-177
2981769,0.04124,species,Waltera acetigignens
