ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.15368,species,unclassified
818,0.07291,species,Bacteroides thetaiotaomicron
820,2.58752,species,Bacteroides uniformis
821,1.46551,species,Phocaeicola vulgatus
823,0.08606,species,Parabacteroides distasonis
853,5.71832,species,Faecalibacterium prausnitzii
901,0.039,species,Desulfovibrio piger
1302,0.02848,species,Streptococcus gordonii
1304,2.50142,species,Streptococcus salivarius
1308,1.48012,species,Streptococcus thermophilus
1318,0.17468,species,Streptococcus parasanguinis
1535,0.11406,species,[Clostridium] leptum
1680,0.04789,species,Bifidobacterium adolescentis
1681,0.01673,species,Bifidobacterium bifidum
1686,0.07796,species,Bifidobacterium catenulatum
2756,0.00199,species,Brochothrix thermosphacta
28052,0.07146,species,Lachnospira pectinoschiza
28111,1.19113,species,Bacteroides eggerthii
28116,0.26786,species,Bacteroides ovatus
28117,1.1932,species,Alistipes putredinis
28118,0.10042,species,Odoribacter splanchnicus
33038,0.1048,species,Mediterraneibacter gnavus
33039,0.02227,species,[Ruminococcus] torques
33043,7.41948,species,Coprococcus eutactus
39485,0.11047,species,Lachnospira eligens
39486,0.51448,species,Dorea formicigenerans
39488,1.31308,species,Anaerobutyricum hallii
39490,0.17933,species,Eubacterium ramulus
39491,4.48285,species,Agathobacter rectalis
39496,0.09546,species,Eubacterium ventriosum
40520,0.89485,species,Blautia obeum
40545,0.01976,species,Sutterella wadsworthensis
46228,0.71145,species,[Ruminococcus] lactaris
46503,0.06812,species,Parabacteroides merdae
47678,0.39909,species,Bacteroides caccae
74426,0.39267,species,Collinsella aerofaciens
82983,0.03121,species,Obesumbacterium proteus
88431,0.82252,species,Dorea longicatena
89014,0.05199,species,Blautia luti
105843,0.01943,species,Anaerobutyricum soehngenii
113107,0.01944,species,Streptococcus australis
116085,0.35689,species,Coprococcus catus
166486,0.60337,species,Roseburia intestinalis
180164,0.56249,species,Blautia schinkii
214856,0.05965,species,Alistipes finegoldii
216816,0.63492,species,Bifidobacterium longum
246787,0.02946,species,Bacteroides cellulosilyticus
253257,0.02593,species,Lacrimispora amygdalina
261299,0.00309,species,Intestinibacter bartlettii
290055,0.29428,species,Faecalicatena fissicatena
301301,0.0202,species,Roseburia hominis
301302,0.32387,species,Roseburia faecis
328813,0.43507,species,Alistipes onderdonkii
328814,1.15427,species,Alistipes shahii
338188,0.19341,species,Bacteroides finegoldii
351091,0.56083,species,Oscillibacter valericigenes
360807,0.33679,species,Roseburia inulinivorans
371601,0.22416,species,Bacteroides xylanisolvens
410072,0.44115,species,Coprococcus comes
