ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.18975,species,unclassified
562,0.02671,species,Escherichia coli
817,0.13921,species,Bacteroides fragilis
818,0.77765,species,Bacteroides thetaiotaomicron
820,5.46879,species,Bacteroides uniformis
821,15.9639,species,Phocaeicola vulgatus
823,2.14454,species,Parabacteroides distasonis
853,5.0968,species,Faecalibacterium prausnitzii
861,0.02691,species,Fusobacterium ulcerans
1308,0.05301,species,Streptococcus thermophilus
1322,0.16634,species,Blautia hansenii
1512,0.08937,species,[Clostridium] symbiosum
1522,0.26613,species,[Clostridium] innocuum
1544,0.00119,species,Faecalicatena orotica
1547,0.35541,species,Thomasclavelia ramosa
1685,0.02973,species,Bifidobacterium breve
28025,0.00714,species,Bifidobacterium animalis
28026,9.25252,species,Bifidobacterium pseudocatenulatum
28052,0.39341,species,Lachnospira pectinoschiza
28116,0.50731,species,Bacteroides ovatus
28118,0.31864,species,Odoribacter splanchnicus
29347,0.27639,species,[Clostridium] scindens
29361,1.11877,species,[Clostridium] nexile
33025,0.89551,species,Phascolarctobacterium faecium
33035,0.02159,species,Blautia producta
33038,1.62662,species,Mediterraneibacter gnavus
33039,5.68286,species,[Ruminococcus] torques
35833,0.548,species,Bilophila wadsworthia
39486,1.19183,species,Dorea formicigenerans
39488,1.12391,species,Anaerobutyricum hallii
46506,2.98543,species,Bacteroides stercoris
47678,3.60819,species,Bacteroides caccae
84112,2.38877,species,Eggerthella lenta
105841,0.00229,species,Anaerostipes caccae
154046,0.26918,species,Hungatella hathewayi
208479,0.29493,species,Enterocloster bolteae
216816,1.21649,species,Bifidobacterium longum
242230,0.00176,species,Eggerthella sinensis
261299,0.11501,species,Intestinibacter bartlettii
292800,1.83899,species,Flavonifractor plautii
301302,2.40935,species,Roseburia faecis
328814,0.33053,species,Alistipes shahii
333367,0.0061,species,Enterocloster asparagiformis
358742,0.02692,species,Enterocloster aldenensis
371601,1.57972,species,Bacteroides xylanisolvens
418240,8.66317,species,Blautia wexlerae
446660,0.02721,species,Adlercreutzia equolifaciens
471189,0.05114,species,Gordonibacter pamelaeae
649756,4.23817,species,Anaerostipes hadrus
1232428,0.34748,species,Megasphaera massiliensis
1550024,0.25082,species,Ruthenibacterium lactatiformans
1628085,0.61412,species,Agathobaculum butyriciproducens
1653434,0.0716,species,Sellimonas intestinalis
1720194,0.29455,species,Clostridium sp. AT4
1796615,0.92878,species,Blautia caecimuris
1796628,0.58856,species,Longibaculum muris
1870991,0.00581,species,Massilioclostridium coli
1879010,0.14938,species,Bacillota bacterium
1898207,0.02697,species,Clostridiales bacterium
2093857,0.23815,species,Dysosmobacter welbionis
2126740,0.18817,species,Clostridium fessum
2292205,0.09111,species,Clostridium sp. AF20-17LB
2293035,0.00231,species,Clostridium sp. AM49-4BH
2293104,0.25775,species,Eubacterium sp. AF16-48
2564099,10.20632,species,Ruminococcus bovis
2763663,0.34262,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.21461,species,[Eubacterium] hominis
2787149,0.0648,species,Holdemania sp. 1001095H_141210_F2
2881276,0.12955,species,Fusicatenibacter faecihominis
2981769,0.17329,species,Waltera acetigignens
