ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.24739,species,unclassified
562,0.00392,species,Escherichia coli
729,0.00638,species,Haemophilus parainfluenzae
818,1.20278,species,Bacteroides thetaiotaomicron
820,4.58117,species,Bacteroides uniformis
823,0.57083,species,Parabacteroides distasonis
853,6.2101,species,Faecalibacterium prausnitzii
1246,0.04178,species,Leuconostoc lactis
1304,0.68287,species,Streptococcus salivarius
1308,0.55191,species,Streptococcus thermophilus
1318,0.00218,species,Streptococcus parasanguinis
1322,0.38102,species,Blautia hansenii
1358,0.03625,species,Lactococcus lactis
1423,0.18026,species,Bacillus subtilis
1512,0.00316,species,[Clostridium] symbiosum
1522,0.17002,species,[Clostridium] innocuum
1531,0.02313,species,Enterocloster clostridioformis
1535,0.00258,species,[Clostridium] leptum
1547,0.4001,species,Thomasclavelia ramosa
1584,0.10838,species,Lactobacillus delbrueckii
1660,0.06627,species,Schaalia odontolytica
1680,2.11777,species,Bifidobacterium adolescentis
28052,1.9848,species,Lachnospira pectinoschiza
28116,2.23537,species,Bacteroides ovatus
28117,1.99078,species,Alistipes putredinis
29347,0.31075,species,[Clostridium] scindens
29348,0.00855,species,Thomasclavelia spiroformis
33025,0.93241,species,Phascolarctobacterium faecium
33035,0.06035,species,Blautia producta
33038,1.66657,species,Mediterraneibacter gnavus
33039,0.98348,species,[Ruminococcus] torques
35833,0.12416,species,Bilophila wadsworthia
39491,16.43106,species,Agathobacter rectalis
39496,0.42013,species,Eubacterium ventriosum
40520,0.00252,species,Blautia obeum
40545,1.49275,species,Sutterella wadsworthensis
43675,0.01063,species,Rothia mucilaginosa
46503,1.01476,species,Parabacteroides merdae
46506,6.05971,species,Bacteroides stercoris
61645,0.18224,species,Enterobacter asburiae
84026,0.00057,species,[Clostridium] methylpentosum
84112,0.19325,species,Eggerthella lenta
100884,0.00111,species,Coprobacillus cateniformis
105841,0.30095,species,Anaerostipes caccae
105843,1.25451,species,Anaerobutyricum soehngenii
113107,0.22172,species,Streptococcus australis
114527,0.00091,species,Mogibacterium diversum
154046,0.00828,species,Hungatella hathewayi
169435,0.01002,species,Anaerotruncus colihominis
208224,0.00061,species,Enterobacter kobei
208479,0.15487,species,Enterocloster bolteae
216816,0.93588,species,Bifidobacterium longum
242230,0.00284,species,Eggerthella sinensis
253257,0.55331,species,Lacrimispora amygdalina
261299,0.01239,species,Intestinibacter bartlettii
292800,0.45742,species,Flavonifractor plautii
299767,0.02211,species,Enterobacter ludwigii
301301,0.3031,species,Roseburia hominis
301302,1.48974,species,Roseburia faecis
328812,0.02359,species,Parabacteroides goldsteinii
333367,0.03153,species,Enterocloster asparagiformis
351091,0.04543,species,Oscillibacter valericigenes
357276,12.56846,species,Phocaeicola dorei
358742,0.09066,species,Enterocloster aldenensis
358743,0.03556,species,Enterocloster citroniae
360807,0.6186,species,Roseburia inulinivorans
418240,6.89686,species,Blautia wexlerae
423477,0.15204,species,Veillonella rogosae
446660,0.02831,species,Adlercreutzia equolifaciens
474960,0.1556,species,Hydrogenoanaerobacterium saccharovorans
742723,0.02208,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.45505,species,Blautia faecis
936548,0.00399,species,Actinomyces sp. ICM47
1150298,5.31985,species,Fusicatenibacter saccharivorans
1234680,0.00571,species,Streptococcus rubneri
1414720,0.06257,species,Clostridium saudiense
1550024,0.07157,species,Ruthenibacterium lactatiformans
1628085,0.68176,species,Agathobaculum butyriciproducens
1653434,0.52615,species,Sellimonas intestinalis
1697793,0.03046,species,Clostridia bacterium UC5.1-1E11
1697794,0.03706,species,Clostridia bacterium UC5.1-1D1
1715004,0.87456,species,Clostridiales bacterium KLE1615
1720294,0.00034,species,Eisenbergiella massiliensis
1720313,0.02904,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.26434,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04201,species,Romboutsia timonensis
1776392,0.10278,species,Massilimicrobiota timonensis
1796615,0.15002,species,Blautia caecimuris
1841867,0.04095,species,Merdimmobilis hominis
1871035,0.05716,species,Negativibacillus massiliensis
1898204,0.0219,species,Clostridiaceae bacterium
1898207,0.51769,species,Clostridiales bacterium
1912855,0.45429,species,Faecalimonas umbilicata
1965662,0.00671,species,Gemmiger sp. An87
2044939,0.18272,species,Clostridia bacterium
2093857,0.44879,species,Dysosmobacter welbionis
2108523,0.12801,species,Lawsonibacter asaccharolyticus
2292211,0.79311,species,Collinsella sp. AF08-23
2293107,0.00737,species,Eubacterium sp. AF34-35BH
2529381,0.00152,species,Enterobacter wuhouensis
2714355,0.31928,species,Vescimonas coprocola
2763645,0.06225,species,Lentihominibacter hominis
2763667,0.02841,species,Wansuia hejianensis
2763672,0.00592,species,Simiaoa sunii
2764325,0.03026,species,[Eubacterium] hominis
2830654,0.12921,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.07107,species,Fusicatenibacter faecihominis
2883295,0.01095,species,bacterium 210917-DFI.7.65
2885350,0.04634,species,Gallintestinimicrobium propionicum
2981769,4.88527,species,Waltera acetigignens
