ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,59.39725,species,unclassified
562,0.12115,species,Escherichia coli
573,1.45225,species,Klebsiella pneumoniae
817,0.03685,species,Bacteroides fragilis
818,0.18266,species,Bacteroides thetaiotaomicron
820,2.12532,species,Bacteroides uniformis
821,1.4968,species,Phocaeicola vulgatus
823,0.28748,species,Parabacteroides distasonis
853,2.01843,species,Faecalibacterium prausnitzii
901,0.49311,species,Desulfovibrio piger
1304,0.04095,species,Streptococcus salivarius
1318,0.00276,species,Streptococcus parasanguinis
1512,0.00428,species,[Clostridium] symbiosum
1680,0.00404,species,Bifidobacterium adolescentis
2173,1.45093,species,Methanobrevibacter smithii
28026,0.00541,species,Bifidobacterium pseudocatenulatum
28111,0.07993,species,Bacteroides eggerthii
28116,0.40478,species,Bacteroides ovatus
28117,1.32979,species,Alistipes putredinis
28118,0.21795,species,Odoribacter splanchnicus
33025,0.07807,species,Phascolarctobacterium faecium
33043,0.2539,species,Coprococcus eutactus
35833,0.03182,species,Bilophila wadsworthia
39485,0.83724,species,Lachnospira eligens
39486,0.00478,species,Dorea formicigenerans
39488,0.00216,species,Anaerobutyricum hallii
39496,0.02438,species,Eubacterium ventriosum
40520,0.00294,species,Blautia obeum
40545,0.04021,species,Sutterella wadsworthensis
46503,2.53053,species,Parabacteroides merdae
46506,0.40376,species,Bacteroides stercoris
47678,0.0521,species,Bacteroides caccae
61171,0.01391,species,Holdemania filiformis
61645,0.01084,species,Enterobacter asburiae
74426,0.08047,species,Collinsella aerofaciens
88431,0.0376,species,Dorea longicatena
116085,0.00417,species,Coprococcus catus
158836,0.17385,species,Enterobacter hormaechei
165179,7.46588,species,Segatella copri
166486,0.03967,species,Roseburia intestinalis
169435,0.00266,species,Anaerotruncus colihominis
204516,0.22857,species,Phocaeicola massiliensis
208224,0.01661,species,Enterobacter kobei
214856,0.00202,species,Alistipes finegoldii
216816,0.03731,species,Bifidobacterium longum
290055,0.00779,species,Faecalicatena fissicatena
291645,0.009,species,Bacteroides nordii
292800,0.00452,species,Flavonifractor plautii
301301,0.19879,species,Roseburia hominis
301302,0.25096,species,Roseburia faecis
310298,1.38461,species,Phocaeicola coprocola
328812,0.06965,species,Parabacteroides goldsteinii
328813,0.02965,species,Alistipes onderdonkii
328814,0.54304,species,Alistipes shahii
329854,0.43308,species,Bacteroides intestinalis
333367,0.00066,species,Enterocloster asparagiformis
338188,0.01488,species,Bacteroides finegoldii
351091,0.15389,species,Oscillibacter valericigenes
357276,0.0764,species,Phocaeicola dorei
360807,0.11767,species,Roseburia inulinivorans
371601,1.16317,species,Bacteroides xylanisolvens
387661,0.00119,species,Parabacteroides johnsonii
410072,0.08664,species,Coprococcus comes
418240,0.01062,species,Blautia wexlerae
423477,0.00229,species,Veillonella rogosae
437897,0.09572,species,Megamonas funiformis
446660,0.00406,species,Adlercreutzia equolifaciens
454154,1.73191,species,Paraprevotella clara
474960,0.08345,species,Hydrogenoanaerobacterium saccharovorans
487174,1.34335,species,Barnesiella intestinihominis
487175,0.00099,species,Parasutterella excrementihominis
536633,0.00222,species,Blautia glucerasea
544645,0.09661,species,Butyricimonas virosa
592978,0.12816,species,Mediterraneibacter faecis
626932,0.02937,species,Alistipes indistinctus
649756,0.00293,species,Anaerostipes hadrus
713054,0.00654,species,TM7 phylum sp. oral taxon 352
745368,0.02964,species,Gemmiger formicilis
871665,0.00506,species,Blautia faecis
1099853,0.01151,species,Coprobacter fastidiosus
1150298,0.07729,species,Fusicatenibacter saccharivorans
1160721,0.02027,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.03049,species,Cloacibacillus porcorum
1273103,0.03519,species,Megasphaera sp. NM10
1288121,0.15918,species,Alistipes senegalensis
1470347,0.01524,species,Alistipes ihumii
1473216,0.02808,species,Senegalimassilia anaerobia
1519439,0.40646,species,Oscillibacter sp. ER4
1550024,0.01956,species,Ruthenibacterium lactatiformans
1628085,0.03087,species,Agathobaculum butyriciproducens
1673717,0.02866,species,Anaeromassilibacillus senegalensis
1702285,0.0028,species,Intestinimonas gabonensis
1715004,0.01957,species,Clostridiales bacterium KLE1615
1720200,0.00986,species,Anaerotruncus rubiinfantis
1812935,0.00106,species,Enterobacter roggenkampii
1841867,0.00608,species,Merdimmobilis hominis
1852370,1.97491,species,Prevotellamassilia timonensis
1852384,0.00154,species,Massiliimalia massiliensis
1855299,0.00431,species,Oscillibacter sp. PC13
1898203,0.00479,species,Lachnospiraceae bacterium
1898204,0.09583,species,Clostridiaceae bacterium
1965538,0.0015,species,Flavonifractor sp. An100
1982626,0.01154,species,Faecalibacillus intestinalis
2049045,0.0836,species,Eubacteriaceae bacterium
2093857,0.02085,species,Dysosmobacter welbionis
2108523,0.00738,species,Lawsonibacter asaccharolyticus
2126740,0.10973,species,Clostridium fessum
2137581,0.04614,species,Ellagibacter isourolithinifaciens
2211183,0.01881,species,Evtepia gabavorous
2292032,0.00412,species,Coprobacillus sp. AF33-1AC
2292182,0.02904,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00995,species,Clostridium sp. AF12-28
2292205,0.0134,species,Clostridium sp. AF20-17LB
2292271,0.04706,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.16351,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00486,species,Clostridium sp. AM33-3
2292363,0.00905,species,Parabacteroides sp. TM07-1AC
2293015,0.02465,species,Clostridium sp. AF36-4
2293035,0.00971,species,Clostridium sp. AM49-4BH
2293107,0.01676,species,Eubacterium sp. AF34-35BH
2293126,0.00826,species,Roseburia sp. AF02-12
2358141,0.02537,species,Anaerotignum faecicola
2485925,0.72184,species,Oscillospiraceae bacterium
2500537,0.52541,species,Candidatus Cibiobacter qucibialis
2585118,0.01378,species,Alistipes communis
2714355,0.00697,species,Vescimonas coprocola
2763017,0.0046,species,Anaerosacchariphilus hominis
2763051,0.14114,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.03196,species,Lawsonibacter faecis
2763053,0.01514,species,Lawsonibacter hominis
2763056,0.01069,species,Oscillibacter hominis
2763061,0.09065,species,Roseburia lenta
2763654,0.00092,species,Luoshenia tenuis
2763655,0.00061,species,Gehongia tenuis
2763656,0.00385,species,Guopingia tenuis
2763657,0.04607,species,Congzhengia minquanensis
2763663,0.03284,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,1.97597,species,Simiaoa sunii
2763678,0.00037,species,Youxingia wuxianensis
2764712,0.00206,species,Lentihominibacter faecis
2830655,0.01246,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.1219,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.11986,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00125,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.03383,species,Eubacteriales bacterium
2841521,0.03172,species,Anaerotignum sp. MSJ-24
2841526,0.27714,species,Oscillibacter sp. MSJ-31
2850323,0.00011,species,Diplocloster agilis
2881276,0.01371,species,Fusicatenibacter faecihominis
2883295,0.03572,species,bacterium 210917-DFI.7.65
2885350,0.35507,species,Gallintestinimicrobium propionicum
2885357,0.03325,species,Hominenteromicrobium mulieris
2981769,0.04412,species,Waltera acetigignens
