ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.67446,species,unclassified
546,0.01369,species,Citrobacter freundii
548,2.51184,species,Klebsiella aerogenes
817,0.00208,species,Bacteroides fragilis
818,0.02126,species,Bacteroides thetaiotaomicron
820,10.26039,species,Bacteroides uniformis
821,0.16691,species,Phocaeicola vulgatus
823,0.38923,species,Parabacteroides distasonis
853,8.70924,species,Faecalibacterium prausnitzii
1522,0.00619,species,[Clostridium] innocuum
1535,0.05634,species,[Clostridium] leptum
1613,0.00029,species,Limosilactobacillus fermentum
1680,0.53682,species,Bifidobacterium adolescentis
1681,1.17912,species,Bifidobacterium bifidum
1685,0.08495,species,Bifidobacterium breve
2173,0.00415,species,Methanobrevibacter smithii
28052,0.00875,species,Lachnospira pectinoschiza
28111,4.43481,species,Bacteroides eggerthii
28116,0.04418,species,Bacteroides ovatus
28117,3.26149,species,Alistipes putredinis
28118,0.3828,species,Odoribacter splanchnicus
33038,0.00274,species,Mediterraneibacter gnavus
33039,0.07186,species,[Ruminococcus] torques
35833,1.09522,species,Bilophila wadsworthia
39486,0.00191,species,Dorea formicigenerans
39488,0.01222,species,Anaerobutyricum hallii
39490,0.00245,species,Eubacterium ramulus
39491,0.56425,species,Agathobacter rectalis
39492,1.25249,species,[Eubacterium] siraeum
40518,0.13399,species,Ruminococcus bromii
40520,0.01578,species,Blautia obeum
40545,0.00221,species,Sutterella wadsworthensis
44742,1.26496,species,Desulfovibrio fairfieldensis
46503,0.55149,species,Parabacteroides merdae
46506,0.67698,species,Bacteroides stercoris
47678,0.15115,species,Bacteroides caccae
53443,0.00155,species,Blautia hydrogenotrophica
61171,0.0285,species,Holdemania filiformis
74426,0.73142,species,Collinsella aerofaciens
84112,0.01094,species,Eggerthella lenta
88431,0.01485,species,Dorea longicatena
105843,0.00632,species,Anaerobutyricum soehngenii
106588,0.34426,species,Pseudoflavonifractor capillosus
116085,0.00861,species,Coprococcus catus
158787,0.082,species,Bifidobacterium scardovii
166486,0.02116,species,Roseburia intestinalis
169435,0.00817,species,Anaerotruncus colihominis
