ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,21.55821,species,Escherichia coli
817,50.09081,species,Bacteroides fragilis
818,0.0869,species,Bacteroides thetaiotaomicron
821,0.00244,species,Phocaeicola vulgatus
1282,0.04514,species,Staphylococcus epidermidis
1681,0.3066,species,Bifidobacterium bifidum
28026,16.47637,species,Bifidobacterium pseudocatenulatum
33038,0.00341,species,Mediterraneibacter gnavus
39777,0.00437,species,Veillonella atypica
43675,0.21274,species,Rothia mucilaginosa
84112,0.01619,species,Eggerthella lenta
216816,10.7347,species,Bifidobacterium longum
357276,0.44226,species,Phocaeicola dorei
1232428,0.00849,species,Megasphaera massiliensis
1499973,0.00089,species,Escherichia marmotae
1502943,0.01051,species,Veillonella seminalis
