ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.86036,species,unclassified
818,0.1827,species,Bacteroides thetaiotaomicron
820,1.82117,species,Bacteroides uniformis
821,1.86842,species,Phocaeicola vulgatus
823,0.25349,species,Parabacteroides distasonis
853,3.70228,species,Faecalibacterium prausnitzii
876,0.0001,species,Desulfovibrio desulfuricans
1246,0.43295,species,Leuconostoc lactis
1302,0.01437,species,Streptococcus gordonii
1304,0.66825,species,Streptococcus salivarius
1308,0.42696,species,Streptococcus thermophilus
1328,0.00209,species,Streptococcus anginosus
1358,0.02546,species,Lactococcus lactis
1492,0.01284,species,Clostridium butyricum
1522,0.00021,species,[Clostridium] innocuum
1535,0.01005,species,[Clostridium] leptum
1597,0.00013,species,Lacticaseibacillus paracasei
1660,0.00592,species,Schaalia odontolytica
1680,0.65615,species,Bifidobacterium adolescentis
28025,0.59991,species,Bifidobacterium animalis
28026,1.49219,species,Bifidobacterium pseudocatenulatum
28037,0.00573,species,Streptococcus mitis
28111,0.99438,species,Bacteroides eggerthii
28116,1.03648,species,Bacteroides ovatus
28117,0.01989,species,Alistipes putredinis
28118,0.39113,species,Odoribacter splanchnicus
29347,0.00043,species,[Clostridium] scindens
33038,0.01834,species,Mediterraneibacter gnavus
33039,0.09949,species,[Ruminococcus] torques
35833,0.05707,species,Bilophila wadsworthia
39482,0.00787,species,Faecalicatena contorta
39485,0.89097,species,Lachnospira eligens
39486,0.31131,species,Dorea formicigenerans
39488,0.02865,species,Anaerobutyricum hallii
39490,0.11736,species,Eubacterium ramulus
39491,3.62907,species,Agathobacter rectalis
40518,6.28469,species,Ruminococcus bromii
40519,0.17029,species,Ruminococcus callidus
40520,3.11012,species,Blautia obeum
40545,0.50157,species,Sutterella wadsworthensis
43675,0.00596,species,Rothia mucilaginosa
46503,0.68171,species,Parabacteroides merdae
46506,0.50192,species,Bacteroides stercoris
61171,0.0127,species,Holdemania filiformis
61645,0.00072,species,Enterobacter asburiae
74426,0.80395,species,Collinsella aerofaciens
84112,0.118,species,Eggerthella lenta
84135,0.00507,species,Gemella sanguinis
88431,1.03179,species,Dorea longicatena
100884,0.00075,species,Coprobacillus cateniformis
105841,0.00616,species,Anaerostipes caccae
105843,0.85006,species,Anaerobutyricum soehngenii
106588,0.00511,species,Pseudoflavonifractor capillosus
113107,0.10008,species,Streptococcus australis
116085,0.57264,species,Coprococcus catus
160404,0.15997,species,Anaerotignum lactatifermentans
169435,0.0057,species,Anaerotruncus colihominis
208479,0.01678,species,Enterocloster bolteae
214853,0.00996,species,Anaerofustis stercorihominis
216816,0.6833,species,Bifidobacterium longum
239935,0.1363,species,Akkermansia muciniphila
253257,0.00925,species,Lacrimispora amygdalina
261299,0.00276,species,Intestinibacter bartlettii
270498,0.00466,species,Christensenella hongkongensis
290055,0.10309,species,Faecalicatena fissicatena
291644,0.47277,species,Bacteroides salyersiae
292800,0.0761,species,Flavonifractor plautii
299767,0.02377,species,Enterobacter ludwigii
301301,0.07899,species,Roseburia hominis
301302,1.01927,species,Roseburia faecis
310297,2.04519,species,Phocaeicola plebeius
328812,0.03495,species,Parabacteroides goldsteinii
328813,0.53441,species,Alistipes onderdonkii
328814,0.85996,species,Alistipes shahii
338188,0.4391,species,Bacteroides finegoldii
351091,0.70779,species,Oscillibacter valericigenes
357276,0.05134,species,Phocaeicola dorei
358743,0.01028,species,Enterocloster citroniae
371601,0.03892,species,Bacteroides xylanisolvens
418240,4.60139,species,Blautia wexlerae
446660,0.31344,species,Adlercreutzia equolifaciens
460384,0.00318,species,Enterocloster lavalensis
471189,0.05675,species,Gordonibacter pamelaeae
474960,0.02455,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01702,species,Barnesiella intestinihominis
536633,0.01864,species,Blautia glucerasea
572010,0.27227,species,Slackia isoflavoniconvertens
592978,1.1878,species,Mediterraneibacter faecis
626937,0.02497,species,Christensenella minuta
626940,0.73035,species,Phascolarctobacterium succinatutens
649756,1.11599,species,Anaerostipes hadrus
673271,0.00043,species,Catenibacillus scindens
745368,0.76324,species,Gemmiger formicilis
871665,1.03644,species,Blautia faecis
999425,0.00278,species,Streptococcus sp. F0442
1034346,0.00121,species,Dielma fastidiosa
1150298,3.16444,species,Fusicatenibacter saccharivorans
1160721,3.09325,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.02877,species,Streptococcus rubneri
1288121,0.16843,species,Alistipes senegalensis
1297617,0.01469,species,Intestinimonas butyriciproducens
1432052,0.00867,species,Eisenbergiella tayi
1470347,0.74695,species,Alistipes ihumii
1472416,0.191,species,Butyricimonas faecihominis
1519439,1.15713,species,Oscillibacter sp. ER4
1550024,0.12189,species,Ruthenibacterium lactatiformans
1628085,0.07432,species,Agathobaculum butyriciproducens
1673721,0.00925,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00209,species,Clostridia bacterium UC5.1-1E11
1697794,0.00274,species,Clostridia bacterium UC5.1-1D1
1715004,1.23805,species,Clostridiales bacterium KLE1615
1720200,0.05303,species,Anaerotruncus rubiinfantis
1720294,0.03664,species,Eisenbergiella massiliensis
1720300,0.00772,species,Mediterraneibacter massiliensis
1737424,1.26,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12414,species,Romboutsia timonensis
1776392,0.00385,species,Massilimicrobiota timonensis
1796635,0.00757,species,Longicatena caecimuris
1870991,0.0006,species,Massilioclostridium coli
1871020,0.00382,species,Clostridium sp. Marseille-P3244
1871035,0.10832,species,Negativibacillus massiliensis
1898203,0.12125,species,Lachnospiraceae bacterium
1898204,0.05037,species,Clostridiaceae bacterium
1898207,0.04923,species,Clostridiales bacterium
1907662,0.01247,species,Raoultibacter timonensis
1917870,0.00216,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00172,species,Lachnoclostridium edouardi
1965560,0.00344,species,Lachnoclostridium sp. An138
1965650,0.01267,species,Alistipes sp. An66
1982626,0.2212,species,Faecalibacillus intestinalis
1987501,0.00164,species,Massiliimalia timonensis
2093857,0.3118,species,Dysosmobacter welbionis
2108523,0.15364,species,Lawsonibacter asaccharolyticus
2126740,0.25299,species,Clostridium fessum
2292046,0.01006,species,Lachnotalea sp. AF33-28
2292182,0.03958,species,Clostridiaceae bacterium AF18-31LB
2292271,0.01889,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01387,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.07722,species,Blautia sp. OF03-15BH
2292304,0.03565,species,Clostridium sp. AM33-3
2292441,0.07503,species,Paratractidigestivibacter faecalis
2293024,0.01849,species,Clostridium sp. AM22-11AC
2293831,0.00952,species,Lachnospiraceae bacterium OF09-6
2316025,0.01628,species,Mediterraneibacter butyricigenes
2485925,0.14629,species,Oscillospiraceae bacterium
2494234,0.06094,species,Sutterella megalosphaeroides
2500537,0.47062,species,Candidatus Cibiobacter qucibialis
2585118,0.2467,species,Alistipes communis
2585119,0.10816,species,Alistipes dispar
2606633,0.14218,species,Oliverpabstia intestinalis
2714355,1.78166,species,Vescimonas coprocola
2749961,0.00673,species,Lactococcus carnosus
2763017,0.00802,species,Anaerosacchariphilus hominis
2763061,0.00768,species,Roseburia lenta
2763644,0.01982,species,Zhenpiania hominis
2763645,0.08733,species,Lentihominibacter hominis
2763656,0.01346,species,Guopingia tenuis
2763661,0.06123,species,Bianquea renquensis
2763663,0.11422,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.14542,species,Jutongia hominis
2763667,0.00225,species,Wansuia hejianensis
2763670,4.22129,species,Wujia chipingensis
2763671,0.03268,species,Jingyaoa shaoxingensis
2763672,0.86519,species,Simiaoa sunii
2763678,0.00097,species,Youxingia wuxianensis
2764322,0.00929,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00762,species,[Eubacterium] hominis
2764712,0.17567,species,Lentihominibacter faecis
2779352,0.0042,species,Pseudoflavonifractor gallinarum
2830655,0.03504,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01943,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01653,species,Clostridiaceae bacterium Marseille-Q4145
2841596,0.46191,species,Hallella faecis
2850322,0.00932,species,Diplocloster modestus
2881276,0.05791,species,Fusicatenibacter faecihominis
2883295,0.02234,species,bacterium 210917-DFI.7.65
2885348,0.01627,species,Hominifimenecus microfluidus
2885350,0.10213,species,Gallintestinimicrobium propionicum
2885357,0.2708,species,Hominenteromicrobium mulieris
2897708,0.00214,species,Mediterraneibacter sp. NSJ-151
2931401,0.0045,species,Cuneatibacter sp. NSJ-177
2981769,0.00301,species,Waltera acetigignens
