ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.57557,species,unclassified
573,1.54613,species,Klebsiella pneumoniae
729,0.00133,species,Haemophilus parainfluenzae
817,0.01542,species,Bacteroides fragilis
818,0.35424,species,Bacteroides thetaiotaomicron
820,0.51539,species,Bacteroides uniformis
821,0.6685,species,Phocaeicola vulgatus
823,0.58211,species,Parabacteroides distasonis
853,6.76348,species,Faecalibacterium prausnitzii
1680,0.15352,species,Bifidobacterium adolescentis
28026,0.00684,species,Bifidobacterium pseudocatenulatum
28052,0.53922,species,Lachnospira pectinoschiza
28111,3.1838,species,Bacteroides eggerthii
28116,0.03934,species,Bacteroides ovatus
28117,8.12472,species,Alistipes putredinis
28118,0.74679,species,Odoribacter splanchnicus
33038,0.00263,species,Mediterraneibacter gnavus
33039,0.27763,species,[Ruminococcus] torques
33043,0.42008,species,Coprococcus eutactus
35833,0.44802,species,Bilophila wadsworthia
39485,0.04414,species,Lachnospira eligens
39486,0.02495,species,Dorea formicigenerans
39488,0.00923,species,Anaerobutyricum hallii
39490,0.00165,species,Eubacterium ramulus
39491,0.97747,species,Agathobacter rectalis
39492,0.46712,species,[Eubacterium] siraeum
40519,0.01022,species,Ruminococcus callidus
40520,0.0287,species,Blautia obeum
40545,2.47586,species,Sutterella wadsworthensis
46228,0.0947,species,[Ruminococcus] lactaris
46503,1.41053,species,Parabacteroides merdae
46506,0.5,species,Bacteroides stercoris
47678,0.43009,species,Bacteroides caccae
61171,0.0034,species,Holdemania filiformis
74426,0.16514,species,Collinsella aerofaciens
84112,0.01696,species,Eggerthella lenta
88431,0.23629,species,Dorea longicatena
116085,0.01202,species,Coprococcus catus
166486,0.00819,species,Roseburia intestinalis
172901,0.35648,species,Victivallis vadensis
204516,1.0198,species,Phocaeicola massiliensis
209880,0.02875,species,Allisonella histaminiformans
214856,0.01023,species,Alistipes finegoldii
216816,0.01958,species,Bifidobacterium longum
225992,0.02607,species,Comamonas kerstersii
239935,0.18904,species,Akkermansia muciniphila
246787,0.09072,species,Bacteroides cellulosilyticus
253257,0.11249,species,Lacrimispora amygdalina
290055,0.1702,species,Faecalicatena fissicatena
291644,0.24728,species,Bacteroides salyersiae
292800,0.02846,species,Flavonifractor plautii
301301,0.02938,species,Roseburia hominis
301302,1.50643,species,Roseburia faecis
310297,18.76896,species,Phocaeicola plebeius
310298,4.40067,species,Phocaeicola coprocola
328813,1.40433,species,Alistipes onderdonkii
328814,2.28887,species,Alistipes shahii
329854,0.05685,species,Bacteroides intestinalis
338188,0.29414,species,Bacteroides finegoldii
351091,0.5604,species,Oscillibacter valericigenes
360807,0.15305,species,Roseburia inulinivorans
371601,0.19659,species,Bacteroides xylanisolvens
410072,0.10061,species,Coprococcus comes
418240,0.02247,species,Blautia wexlerae
446660,0.02338,species,Adlercreutzia equolifaciens
454154,0.13178,species,Paraprevotella clara
471189,0.10202,species,Gordonibacter pamelaeae
474960,0.03689,species,Hydrogenoanaerobacterium saccharovorans
487173,0.75853,species,Dialister succinatiphilus
487174,0.55925,species,Barnesiella intestinihominis
487175,0.33579,species,Parasutterella excrementihominis
498718,0.00233,species,Slackia equolifaciens
536633,0.0733,species,Blautia glucerasea
544644,0.01115,species,Butyricimonas synergistica
544645,0.00326,species,Butyricimonas virosa
571438,0.28457,species,Desulfovibrio legallii
592978,0.0086,species,Mediterraneibacter faecis
626932,0.00724,species,Alistipes indistinctus
638849,0.00176,species,Pyramidobacter piscolens
649756,0.00038,species,Anaerostipes hadrus
745368,0.15434,species,Gemmiger formicilis
871665,0.07556,species,Blautia faecis
1150298,0.17978,species,Fusicatenibacter saccharivorans
1160721,0.1314,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.187,species,Alistipes senegalensis
1470347,0.04224,species,Alistipes ihumii
1472417,0.02376,species,Butyricimonas paravirosa
1519439,1.03639,species,Oscillibacter sp. ER4
1550024,0.01725,species,Ruthenibacterium lactatiformans
1628085,0.31892,species,Agathobaculum butyriciproducens
1650663,0.00386,species,Allofournierella massiliensis
1673717,0.00043,species,Anaeromassilibacillus senegalensis
1702285,0.00407,species,Intestinimonas gabonensis
1715004,0.02164,species,Clostridiales bacterium KLE1615
1720200,0.00015,species,Anaerotruncus rubiinfantis
1737424,0.05797,species,Blautia massiliensis (ex Durand et al. 2017)
1841857,0.00218,species,Culturomica massiliensis
1841867,0.02407,species,Merdimmobilis hominis
1841868,0.00259,species,Provencibacterium massiliense
1855299,0.00059,species,Oscillibacter sp. PC13
1871020,0.0037,species,Clostridium sp. Marseille-P3244
1898203,0.04842,species,Lachnospiraceae bacterium
1898204,0.08854,species,Clostridiaceae bacterium
1898207,0.00948,species,Clostridiales bacterium
1936995,0.00764,species,Parabacteroides bouchesdurhonensis
2049045,0.00146,species,Eubacteriaceae bacterium
2079531,0.03032,species,Prevotella merdae
2086583,0.11386,species,Pseudoruminococcus massiliensis
2093857,0.11065,species,Dysosmobacter welbionis
2108523,0.00389,species,Lawsonibacter asaccharolyticus
2126740,0.36859,species,Clostridium fessum
2211183,0.05382,species,Evtepia gabavorous
2259133,0.01058,species,Mesosutterella multiformis
2292041,0.03418,species,Dorea sp. AF36-15AT
2292182,0.10717,species,Clostridiaceae bacterium AF18-31LB
2292190,0.20874,species,Alistipes sp. AF17-16
2292201,0.05108,species,Clostridium sp. AF12-28
2292205,0.09896,species,Clostridium sp. AF20-17LB
2292245,0.10284,species,Ruminococcus sp. AF13-28
2292271,0.10577,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00327,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.09003,species,Clostridium sp. AM33-3
2292305,0.00064,species,Clostridium sp. AM42-4
2293015,0.03916,species,Clostridium sp. AF36-4
2293024,0.08624,species,Clostridium sp. AM22-11AC
2316025,0.00495,species,Mediterraneibacter butyricigenes
2358141,0.11992,species,Anaerotignum faecicola
2485925,0.05138,species,Oscillospiraceae bacterium
2500537,1.4534,species,Candidatus Cibiobacter qucibialis
2508949,0.00145,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.01431,species,Blautia faecicola
2585118,1.05869,species,Alistipes communis
2585119,0.0674,species,Alistipes dispar
2606640,0.03158,species,Victivallis lenta
2714355,0.00144,species,Vescimonas coprocola
2763017,0.01706,species,Anaerosacchariphilus hominis
2763033,0.00076,species,Christensenella tenuis
2763051,0.048,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00355,species,Oscillibacter hominis
2763057,0.1372,species,Parabacteroides hominis
2763061,0.00506,species,Roseburia lenta
2763663,0.24299,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.26517,species,Jutongia huaianensis
2763670,0.5032,species,Wujia chipingensis
2763672,4.01709,species,Simiaoa sunii
2763675,0.00783,species,Jilunia laotingensis
2764712,0.04805,species,Lentihominibacter faecis
2830655,0.0047,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02891,species,Clostridiaceae bacterium Marseille-Q4143
