ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,0.06852,species,Roseburia inulinivorans
418240,1.54548,species,Blautia wexlerae
437897,0.10934,species,Megamonas funiformis
446660,0.28474,species,Adlercreutzia equolifaciens
471189,0.00875,species,Gordonibacter pamelaeae
487174,0.00435,species,Barnesiella intestinihominis
574930,0.0123,species,Parabacteroides gordonii
626929,0.00136,species,Bacteroides clarus
626930,0.00164,species,Bacteroides fluxus
626932,0.03486,species,Alistipes indistinctus
626937,0.00214,species,Christensenella minuta
649756,0.25322,species,Anaerostipes hadrus
747645,0.00673,species,Parvibacter caecicola
871664,0.00545,species,Blautia stercoris
871665,0.00965,species,Blautia faecis
1150298,0.11958,species,Fusicatenibacter saccharivorans
1160721,0.02049,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.54292,species,Alistipes senegalensis
1297617,0.05551,species,Intestinimonas butyriciproducens
1432052,0.00496,species,Eisenbergiella tayi
1468449,0.00815,species,Holdemania massiliensis
1470347,1.29374,species,Alistipes ihumii
1472416,0.09656,species,Butyricimonas faecihominis
1472417,0.04613,species,Butyricimonas paravirosa
1550024,0.15482,species,Ruthenibacterium lactatiformans
1628085,0.13913,species,Agathobaculum butyriciproducens
1653434,0.02063,species,Sellimonas intestinalis
1697794,0.03764,species,Clostridia bacterium UC5.1-1D1
1720194,0.19053,species,Clostridium sp. AT4
1737424,0.4557,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03715,species,Romboutsia timonensis
1776392,0.00692,species,Massilimicrobiota timonensis
1796615,0.11474,species,Blautia caecimuris
1841856,0.00673,species,Bacteroides mediterraneensis
1841867,0.01205,species,Merdimmobilis hominis
1841868,0.00245,species,Provencibacterium massiliense
1898204,0.15987,species,Clostridiaceae bacterium
1898207,0.3872,species,Clostridiales bacterium
1926283,0.01437,species,Lachnoclostridium edouardi
1982626,0.01407,species,Faecalibacillus intestinalis
2011094,0.003,species,Coriobacteriaceae bacterium
2024197,0.00233,species,Bacteroides cutis
2040291,0.03539,species,Dorea phocaeensis
2041044,0.10641,species,Eubacterium maltosivorans
2049048,0.00432,species,Rikenellaceae bacterium
2093857,0.40228,species,Dysosmobacter welbionis
2108523,0.09076,species,Lawsonibacter asaccharolyticus
2126740,0.04923,species,Clostridium fessum
2211183,0.27851,species,Evtepia gabavorous
2292041,0.04728,species,Dorea sp. AF36-15AT
2292182,0.00911,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00114,species,Alistipes sp. AF17-16
2293015,0.37205,species,Clostridium sp. AF36-4
2293024,0.03568,species,Clostridium sp. AM22-11AC
2508949,0.00123,species,Candidatus Borkfalkia ceftriaxoniphila
2583452,0.01072,species,Amedibacterium intestinale
2585118,1.55128,species,Alistipes communis
2585119,0.58537,species,Alistipes dispar
2714355,0.03438,species,Vescimonas coprocola
2763016,0.00047,species,Anaerofilum hominis
2763644,0.02909,species,Zhenpiania hominis
2763645,0.00316,species,Lentihominibacter hominis
2763654,0.00021,species,Luoshenia tenuis
2763656,0.01411,species,Guopingia tenuis
2763663,0.22631,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.09491,species,Jutongia hominis
2763672,0.14772,species,Simiaoa sunii
2764322,0.00302,species,Hydrogeniiclostridium mannosilyticum
2764712,0.023,species,Lentihominibacter faecis
2779352,0.00077,species,Pseudoflavonifractor gallinarum
2830654,0.36147,species,Clostridiaceae bacterium Marseille-Q3526
2830659,0.00118,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03151,species,Anaerotignum sp. MSJ-24
2841526,0.00105,species,Oscillibacter sp. MSJ-31
2883295,0.01284,species,bacterium 210917-DFI.7.65
2981769,0.1674,species,Waltera acetigignens
