ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
410072,0.64843,species,Coprococcus comes
418240,1.46285,species,Blautia wexlerae
437897,0.00977,species,Megamonas funiformis
446660,0.0072,species,Adlercreutzia equolifaciens
460384,0.00084,species,Enterocloster lavalensis
471189,0.00535,species,Gordonibacter pamelaeae
474960,0.03811,species,Hydrogenoanaerobacterium saccharovorans
487174,2.60976,species,Barnesiella intestinihominis
487175,0.75713,species,Parasutterella excrementihominis
536633,0.01809,species,Blautia glucerasea
544645,0.65145,species,Butyricimonas virosa
546367,0.00395,species,Hafnia paralvei
572010,0.09269,species,Slackia isoflavoniconvertens
592978,0.67692,species,Mediterraneibacter faecis
649756,0.06354,species,Anaerostipes hadrus
713054,0.00119,species,TM7 phylum sp. oral taxon 352
745368,2.06035,species,Gemmiger formicilis
871664,0.13805,species,Blautia stercoris
871665,0.22585,species,Blautia faecis
1134687,0.02727,species,Klebsiella michiganensis
1150298,2.07886,species,Fusicatenibacter saccharivorans
1160721,0.07422,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03899,species,Alistipes senegalensis
1297617,0.01423,species,Intestinimonas butyriciproducens
1468449,0.00059,species,Holdemania massiliensis
1470347,0.18339,species,Alistipes ihumii
1473216,0.00148,species,Senegalimassilia anaerobia
1519439,0.12226,species,Oscillibacter sp. ER4
1550024,0.00798,species,Ruthenibacterium lactatiformans
1628085,0.01851,species,Agathobaculum butyriciproducens
1697794,0.00574,species,Clostridia bacterium UC5.1-1D1
1715004,1.01842,species,Clostridiales bacterium KLE1615
1720200,0.00119,species,Anaerotruncus rubiinfantis
1720313,0.00312,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.12809,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00155,species,Romboutsia timonensis
1841867,0.00363,species,Merdimmobilis hominis
1855299,0.00276,species,Oscillibacter sp. PC13
1871006,0.30657,species,Bacteroides congonensis
1898203,0.00317,species,Lachnospiraceae bacterium
1898204,0.1335,species,Clostridiaceae bacterium
1898207,0.13125,species,Clostridiales bacterium
1982626,0.7107,species,Faecalibacillus intestinalis
2022527,0.00089,species,Prevotella sp. 885
2049045,0.02324,species,Eubacteriaceae bacterium
2079531,0.00132,species,Prevotella merdae
2086583,0.06201,species,Pseudoruminococcus massiliensis
2093857,0.0114,species,Dysosmobacter welbionis
2108523,0.01482,species,Lawsonibacter asaccharolyticus
2126740,0.41985,species,Clostridium fessum
2137880,0.84406,species,Candidatus Gastranaerophilales bacterium
2290870,0.13645,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.05059,species,Dorea sp. AF36-15AT
2292182,0.14415,species,Clostridiaceae bacterium AF18-31LB
2292201,0.09797,species,Clostridium sp. AF12-28
2292205,0.06849,species,Clostridium sp. AF20-17LB
2292206,0.01869,species,Clostridium sp. AF27-2AA
2292271,0.10153,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02209,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01153,species,Blautia sp. OF03-15BH
2292304,0.03929,species,Clostridium sp. AM33-3
2292441,0.01999,species,Paratractidigestivibacter faecalis
2292991,0.01525,species,Catenibacterium sp. AM22-15
2293015,0.11774,species,Clostridium sp. AF36-4
2293024,0.05236,species,Clostridium sp. AM22-11AC
2293035,0.00394,species,Clostridium sp. AM49-4BH
2293126,0.57321,species,Roseburia sp. AF02-12
2316025,0.01517,species,Mediterraneibacter butyricigenes
2358141,0.79556,species,Anaerotignum faecicola
2485925,0.03116,species,Oscillospiraceae bacterium
2500537,0.16766,species,Candidatus Cibiobacter qucibialis
2508949,0.00553,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.24656,species,Blautia faecicola
2592640,0.00091,species,Blautia sp. MCC283
2714355,0.07727,species,Vescimonas coprocola
2763017,0.00208,species,Anaerosacchariphilus hominis
2763051,0.01814,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00108,species,Oscillibacter hominis
2763064,0.01684,species,Roseburia zhanii
2763660,0.00031,species,Feifania hominis
2763663,0.16815,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.08661,species,Simiaoa sunii
2763678,0.00082,species,Youxingia wuxianensis
2764712,0.00937,species,Lentihominibacter faecis
2830655,0.01382,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04001,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.13339,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.14713,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.12951,species,Oscillibacter sp. MSJ-31
2841531,0.00308,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.0486,species,Intestinimonas sp. MSJ-38
2881266,0.4137,species,Faecalibacterium butyricigenerans
2881276,0.00263,species,Fusicatenibacter faecihominis
2883268,0.0092,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06177,species,bacterium 210917-DFI.7.65
2885350,2.65979,species,Gallintestinimicrobium propionicum
2885357,0.02164,species,Hominenteromicrobium mulieris
2897708,0.03487,species,Mediterraneibacter sp. NSJ-151
2929491,0.42301,species,Faecalibacterium wellingii
2931401,0.0021,species,Cuneatibacter sp. NSJ-177
2944915,0.03285,species,Coprobacter tertius
2981769,0.40092,species,Waltera acetigignens
