ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.518,species,unclassified
818,0.75966,species,Bacteroides thetaiotaomicron
820,1.52722,species,Bacteroides uniformis
821,4.25741,species,Phocaeicola vulgatus
823,0.32815,species,Parabacteroides distasonis
853,6.7185,species,Faecalibacterium prausnitzii
1308,0.00127,species,Streptococcus thermophilus
1535,0.27421,species,[Clostridium] leptum
1584,0.01211,species,Lactobacillus delbrueckii
28111,15.28188,species,Bacteroides eggerthii
28116,0.73584,species,Bacteroides ovatus
28117,5.25976,species,Alistipes putredinis
28118,0.38526,species,Odoribacter splanchnicus
33025,1.09445,species,Phascolarctobacterium faecium
33035,0.00269,species,Blautia producta
33038,0.07547,species,Mediterraneibacter gnavus
33039,0.21508,species,[Ruminococcus] torques
35833,0.1343,species,Bilophila wadsworthia
39485,0.44189,species,Lachnospira eligens
39486,0.03292,species,Dorea formicigenerans
39491,2.94902,species,Agathobacter rectalis
39492,2.68196,species,[Eubacterium] siraeum
39496,0.11362,species,Eubacterium ventriosum
40518,2.87646,species,Ruminococcus bromii
40520,0.05179,species,Blautia obeum
46503,1.59126,species,Parabacteroides merdae
46506,5.51059,species,Bacteroides stercoris
47678,2.93469,species,Bacteroides caccae
61171,0.02233,species,Holdemania filiformis
84112,0.03936,species,Eggerthella lenta
88431,0.09291,species,Dorea longicatena
105843,0.15767,species,Anaerobutyricum soehngenii
106588,0.18828,species,Pseudoflavonifractor capillosus
154046,0.01211,species,Hungatella hathewayi
160404,0.00421,species,Anaerotignum lactatifermentans
208479,0.00242,species,Enterocloster bolteae
214856,1.49683,species,Alistipes finegoldii
216816,0.68373,species,Bifidobacterium longum
218538,0.79813,species,Dialister invisus
239935,0.03865,species,Akkermansia muciniphila
253257,0.10779,species,Lacrimispora amygdalina
292800,0.04176,species,Flavonifractor plautii
301301,0.18339,species,Roseburia hominis
301302,1.65782,species,Roseburia faecis
328813,0.13399,species,Alistipes onderdonkii
328814,1.93131,species,Alistipes shahii
329854,1.77641,species,Bacteroides intestinalis
333367,0.01003,species,Enterocloster asparagiformis
342942,0.01478,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03596,species,Oscillibacter valericigenes
357276,2.00269,species,Phocaeicola dorei
371601,0.23773,species,Bacteroides xylanisolvens
410072,0.02372,species,Coprococcus comes
418240,0.06136,species,Blautia wexlerae
460384,0.00343,species,Enterocloster lavalensis
471189,0.00856,species,Gordonibacter pamelaeae
474960,0.00715,species,Hydrogenoanaerobacterium saccharovorans
487174,1.5221,species,Barnesiella intestinihominis
574930,0.00168,species,Parabacteroides gordonii
626932,0.10942,species,Alistipes indistinctus
626933,0.89127,species,Odoribacter laneus
745368,1.71792,species,Gemmiger formicilis
871665,0.07464,species,Blautia faecis
1034346,0.00163,species,Dielma fastidiosa
1297617,0.01358,species,Intestinimonas butyriciproducens
1470347,0.30534,species,Alistipes ihumii
1472417,0.09297,species,Butyricimonas paravirosa
1472761,0.36013,species,Enorma massiliensis
1519439,0.9864,species,Oscillibacter sp. ER4
1550024,0.07837,species,Ruthenibacterium lactatiformans
1628085,0.36594,species,Agathobaculum butyriciproducens
1673717,0.09982,species,Anaeromassilibacillus senegalensis
1673721,0.09388,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00213,species,Clostridia bacterium UC5.1-1D1
1702285,0.00361,species,Intestinimonas gabonensis
1715004,0.23585,species,Clostridiales bacterium KLE1615
1720200,0.00348,species,Anaerotruncus rubiinfantis
1737424,0.41076,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.04031,species,Neglectibacter timonensis
1776392,0.01731,species,Massilimicrobiota timonensis
1796652,0.0098,species,Turicimonas muris
1816676,0.07158,species,Alistipes provencensis
1841868,0.02306,species,Provencibacterium massiliense
1855299,0.00059,species,Oscillibacter sp. PC13
1870988,0.05186,species,Pseudoflavonifractor phocaeensis
1871018,0.00394,species,Angelakisella massiliensis
1898203,0.00326,species,Lachnospiraceae bacterium
1898204,0.00046,species,Clostridiaceae bacterium
1898207,0.02798,species,Clostridiales bacterium
1965537,0.00654,species,Flavonifractor sp. An10
1965555,0.00733,species,Lachnoclostridium sp. An131
1981510,0.0023,species,Monoglobus pectinilyticus
1982626,0.01608,species,Faecalibacillus intestinalis
1987501,0.00138,species,Massiliimalia timonensis
2049045,0.00408,species,Eubacteriaceae bacterium
2093857,0.16354,species,Dysosmobacter welbionis
2108523,0.04682,species,Lawsonibacter asaccharolyticus
2126740,0.49069,species,Clostridium fessum
2292182,0.03415,species,Clostridiaceae bacterium AF18-31LB
2292190,0.20298,species,Alistipes sp. AF17-16
2292201,0.0059,species,Clostridium sp. AF12-28
2292271,0.01012,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00685,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00815,species,Clostridium sp. AM33-3
2293024,0.01284,species,Clostridium sp. AM22-11AC
2485925,0.13747,species,Oscillospiraceae bacterium
2500537,2.25211,species,Candidatus Cibiobacter qucibialis
2508949,0.01984,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.93372,species,Alistipes communis
2605782,0.01898,species,Desulfovibrio porci
2714355,0.18046,species,Vescimonas coprocola
2763053,0.04798,species,Lawsonibacter hominis
2763056,0.00654,species,Oscillibacter hominis
2763656,0.04329,species,Guopingia tenuis
2763663,0.00161,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.02958,species,Simiaoa sunii
2763678,0.00243,species,Youxingia wuxianensis
2764322,0.01197,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00536,species,Lentihominibacter faecis
2830654,0.01563,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00566,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0316,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.2288,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.04922,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.02265,species,Eubacteriales bacterium
2841037,0.00599,species,Claveliimonas bilis
2841526,1.05215,species,Oscillibacter sp. MSJ-31
2850323,0.00018,species,Diplocloster agilis
2883268,0.00279,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02325,species,bacterium 210917-DFI.7.65
2885348,0.00523,species,Hominifimenecus microfluidus
2885350,0.34397,species,Gallintestinimicrobium propionicum
2885357,0.6298,species,Hominenteromicrobium mulieris
2929491,0.33707,species,Faecalibacterium wellingii
2981769,0.37387,species,Waltera acetigignens
