ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2764322,0.00832,species,Hydrogeniiclostridium mannosilyticum
2764325,0.03407,species,[Eubacterium] hominis
2764712,0.05014,species,Lentihominibacter faecis
2830655,0.03775,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00214,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.01738,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03385,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01851,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.01057,species,Claveliimonas bilis
2841521,0.00046,species,Anaerotignum sp. MSJ-24
2841526,0.00451,species,Oscillibacter sp. MSJ-31
2841532,0.08676,species,Intestinimonas sp. MSJ-38
2883295,0.07447,species,bacterium 210917-DFI.7.65
2885348,0.01371,species,Hominifimenecus microfluidus
2885350,0.15907,species,Gallintestinimicrobium propionicum
2885357,0.08089,species,Hominenteromicrobium mulieris
2931401,0.00023,species,Cuneatibacter sp. NSJ-177
2981769,0.02856,species,Waltera acetigignens
