ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.29603,species,unclassified
817,0.37109,species,Bacteroides fragilis
818,0.39672,species,Bacteroides thetaiotaomicron
820,1.44206,species,Bacteroides uniformis
823,0.59286,species,Parabacteroides distasonis
853,5.09479,species,Faecalibacterium prausnitzii
1304,0.03551,species,Streptococcus salivarius
1308,0.00925,species,Streptococcus thermophilus
1318,0.01632,species,Streptococcus parasanguinis
1547,0.00144,species,Thomasclavelia ramosa
28052,1.12313,species,Lachnospira pectinoschiza
28116,0.85257,species,Bacteroides ovatus
28117,0.60391,species,Alistipes putredinis
29347,0.0018,species,[Clostridium] scindens
29348,0.00315,species,Thomasclavelia spiroformis
33039,0.12269,species,[Ruminococcus] torques
39482,8e-05,species,Faecalicatena contorta
39485,0.29052,species,Lachnospira eligens
39486,0.44428,species,Dorea formicigenerans
39488,0.51288,species,Anaerobutyricum hallii
39490,0.38789,species,Eubacterium ramulus
39491,24.46359,species,Agathobacter rectalis
40518,2.52773,species,Ruminococcus bromii
40520,0.52647,species,Blautia obeum
43675,0.00322,species,Rothia mucilaginosa
43765,0.0001,species,Corynebacterium amycolatum
46228,0.78732,species,[Ruminococcus] lactaris
46503,0.41831,species,Parabacteroides merdae
47678,0.38951,species,Bacteroides caccae
74426,1.15564,species,Collinsella aerofaciens
84112,0.01799,species,Eggerthella lenta
88431,1.17253,species,Dorea longicatena
105843,0.30525,species,Anaerobutyricum soehngenii
116085,0.23208,species,Coprococcus catus
166486,0.88974,species,Roseburia intestinalis
208479,0.00111,species,Enterocloster bolteae
216816,0.25137,species,Bifidobacterium longum
218538,2.76032,species,Dialister invisus
239935,0.05447,species,Akkermansia muciniphila
253257,0.10178,species,Lacrimispora amygdalina
261299,0.01597,species,Intestinibacter bartlettii
290055,0.21093,species,Faecalicatena fissicatena
291645,0.178,species,Bacteroides nordii
292800,0.01987,species,Flavonifractor plautii
301301,0.35751,species,Roseburia hominis
301302,1.13257,species,Roseburia faecis
328813,0.01641,species,Alistipes onderdonkii
328814,0.50581,species,Alistipes shahii
338188,0.05845,species,Bacteroides finegoldii
342942,0.00466,species,Mediterraneibacter glycyrrhizinilyticus
