ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.71013,species,unclassified
818,0.00406,species,Bacteroides thetaiotaomicron
820,1.69545,species,Bacteroides uniformis
821,0.30254,species,Phocaeicola vulgatus
823,1.14095,species,Parabacteroides distasonis
853,2.04293,species,Faecalibacterium prausnitzii
901,0.96664,species,Desulfovibrio piger
1680,0.2273,species,Bifidobacterium adolescentis
1681,0.14141,species,Bifidobacterium bifidum
28052,0.06234,species,Lachnospira pectinoschiza
28111,0.11435,species,Bacteroides eggerthii
28116,0.05471,species,Bacteroides ovatus
28117,8.55947,species,Alistipes putredinis
28118,0.79445,species,Odoribacter splanchnicus
33025,0.01289,species,Phascolarctobacterium faecium
33038,0.0003,species,Mediterraneibacter gnavus
33043,0.19134,species,Coprococcus eutactus
35833,0.4908,species,Bilophila wadsworthia
39485,0.06877,species,Lachnospira eligens
39486,0.00754,species,Dorea formicigenerans
39488,0.01877,species,Anaerobutyricum hallii
39490,0.00434,species,Eubacterium ramulus
39491,0.03444,species,Agathobacter rectalis
39492,0.5302,species,[Eubacterium] siraeum
40519,0.21476,species,Ruminococcus callidus
40520,0.00224,species,Blautia obeum
40545,0.42378,species,Sutterella wadsworthensis
44742,0.02791,species,Desulfovibrio fairfieldensis
45851,0.00097,species,Eshraghiella crossota
46503,1.29272,species,Parabacteroides merdae
47678,0.09849,species,Bacteroides caccae
52226,0.84783,species,Mitsuokella multacida
61171,0.00437,species,Holdemania filiformis
74426,0.10709,species,Collinsella aerofaciens
88431,0.04398,species,Dorea longicatena
89014,0.0065,species,Blautia luti
116085,0.02189,species,Coprococcus catus
165179,28.15459,species,Segatella copri
166486,0.17206,species,Roseburia intestinalis
172901,0.00183,species,Victivallis vadensis
187327,0.34774,species,Acidaminococcus intestini
187979,0.0245,species,Mitsuokella jalaludinii
204516,0.4102,species,Phocaeicola massiliensis
209880,0.00532,species,Allisonella histaminiformans
214856,0.1675,species,Alistipes finegoldii
216816,0.03218,species,Bifidobacterium longum
253257,0.05046,species,Lacrimispora amygdalina
290055,0.01774,species,Faecalicatena fissicatena
292800,0.0294,species,Flavonifractor plautii
301301,0.00488,species,Roseburia hominis
301302,0.10852,species,Roseburia faecis
310297,0.60131,species,Phocaeicola plebeius
310298,0.30955,species,Phocaeicola coprocola
328812,0.07063,species,Parabacteroides goldsteinii
328813,5.8217,species,Alistipes onderdonkii
328814,0.40202,species,Alistipes shahii
338188,0.59769,species,Bacteroides finegoldii
351091,0.08977,species,Oscillibacter valericigenes
357276,0.06393,species,Phocaeicola dorei
360807,0.23908,species,Roseburia inulinivorans
371601,0.00395,species,Bacteroides xylanisolvens
387661,0.02153,species,Parabacteroides johnsonii
410072,0.09817,species,Coprococcus comes
418240,0.04385,species,Blautia wexlerae
454154,0.98075,species,Paraprevotella clara
474960,0.02319,species,Hydrogenoanaerobacterium saccharovorans
487173,3.16806,species,Dialister succinatiphilus
487174,0.52696,species,Barnesiella intestinihominis
487175,0.04484,species,Parasutterella excrementihominis
508460,0.00677,species,Cloacibacillus evryensis
536633,0.01988,species,Blautia glucerasea
544645,0.02714,species,Butyricimonas virosa
572010,0.04484,species,Slackia isoflavoniconvertens
574930,0.00037,species,Parabacteroides gordonii
592978,0.02849,species,Mediterraneibacter faecis
626929,0.06621,species,Bacteroides clarus
626932,0.0031,species,Alistipes indistinctus
649756,0.01128,species,Anaerostipes hadrus
674529,0.33461,species,Bacteroides faecis
713054,0.00353,species,TM7 phylum sp. oral taxon 352
745368,0.01182,species,Gemmiger formicilis
871665,0.03721,species,Blautia faecis
944168,0.00321,species,Blastocystis sp. subtype 3
1099853,0.01574,species,Coprobacter fastidiosus
1150298,0.10428,species,Fusicatenibacter saccharivorans
1160721,0.00969,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01706,species,Alistipes senegalensis
1470347,0.04892,species,Alistipes ihumii
1472416,0.03022,species,Butyricimonas faecihominis
1519439,0.67379,species,Oscillibacter sp. ER4
1547597,0.0213,species,Sanguibacteroides justesenii
1550024,0.01772,species,Ruthenibacterium lactatiformans
1628085,0.02822,species,Agathobaculum butyriciproducens
1650663,0.00849,species,Allofournierella massiliensis
1653435,0.00131,species,Merdimonas faecis
1673717,0.01239,species,Anaeromassilibacillus senegalensis
1702285,0.00298,species,Intestinimonas gabonensis
1715004,0.03986,species,Clostridiales bacterium KLE1615
1720200,0.00381,species,Anaerotruncus rubiinfantis
1737424,0.00792,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.00028,species,Alistipes provencensis
1841868,0.00184,species,Provencibacterium massiliense
1852375,0.17489,species,Acidaminococcus massiliensis
1852381,0.64312,species,Duodenibacillus massiliensis
1855299,0.00393,species,Oscillibacter sp. PC13
1871018,0.00244,species,Angelakisella massiliensis
1898203,0.02589,species,Lachnospiraceae bacterium
1898204,0.00835,species,Clostridiaceae bacterium
1898207,0.00947,species,Clostridiales bacterium
1907654,0.01449,species,Collinsella bouchesdurhonensis
1982626,0.01349,species,Faecalibacillus intestinalis
2024197,0.00197,species,Bacteroides cutis
2093857,0.22022,species,Dysosmobacter welbionis
2108523,0.1462,species,Lawsonibacter asaccharolyticus
2126740,0.08918,species,Clostridium fessum
2137581,0.01275,species,Ellagibacter isourolithinifaciens
2292182,0.04473,species,Clostridiaceae bacterium AF18-31LB
2292190,0.1212,species,Alistipes sp. AF17-16
2292205,0.04602,species,Clostridium sp. AF20-17LB
2292244,0.00503,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.0213,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00904,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02301,species,Clostridium sp. AM33-3
2293015,0.00142,species,Clostridium sp. AF36-4
2293024,0.01376,species,Clostridium sp. AM22-11AC
2293035,0.15315,species,Clostridium sp. AM49-4BH
2293126,0.00122,species,Roseburia sp. AF02-12
2358141,0.025,species,Anaerotignum faecicola
2364792,0.00571,species,Intestinibacillus sp. Marseille-P6563
2485925,0.00282,species,Oscillospiraceae bacterium
2500537,1.03707,species,Candidatus Cibiobacter qucibialis
2585118,0.40528,species,Alistipes communis
2585119,0.26197,species,Alistipes dispar
2592640,0.01615,species,Blautia sp. MCC283
