ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.33162,species,unclassified
573,0.01978,species,Klebsiella pneumoniae
729,0.00729,species,Haemophilus parainfluenzae
818,0.005,species,Bacteroides thetaiotaomicron
820,0.12212,species,Bacteroides uniformis
821,0.77214,species,Phocaeicola vulgatus
823,0.04757,species,Parabacteroides distasonis
853,2.88256,species,Faecalibacterium prausnitzii
28111,0.16165,species,Bacteroides eggerthii
28116,0.00612,species,Bacteroides ovatus
28117,1.88391,species,Alistipes putredinis
28118,0.02127,species,Odoribacter splanchnicus
33025,0.66925,species,Phascolarctobacterium faecium
33043,1.91088,species,Coprococcus eutactus
35833,0.01489,species,Bilophila wadsworthia
39485,3.0834,species,Lachnospira eligens
39491,0.97524,species,Agathobacter rectalis
39496,0.10916,species,Eubacterium ventriosum
40518,0.24768,species,Ruminococcus bromii
40519,0.07953,species,Ruminococcus callidus
40545,0.24428,species,Sutterella wadsworthensis
46503,0.00597,species,Parabacteroides merdae
46506,0.10341,species,Bacteroides stercoris
47678,0.01091,species,Bacteroides caccae
165179,74.65352,species,Segatella copri
204516,0.23472,species,Phocaeicola massiliensis
214856,0.00853,species,Alistipes finegoldii
218538,0.71387,species,Dialister invisus
246787,0.00252,species,Bacteroides cellulosilyticus
253257,0.01825,species,Lacrimispora amygdalina
290055,0.02476,species,Faecalicatena fissicatena
291644,0.03159,species,Bacteroides salyersiae
310297,3.10734,species,Phocaeicola plebeius
328813,0.15254,species,Alistipes onderdonkii
328814,0.02551,species,Alistipes shahii
329854,0.00446,species,Bacteroides intestinalis
338188,0.01778,species,Bacteroides finegoldii
351091,0.10457,species,Oscillibacter valericigenes
360807,1.27563,species,Roseburia inulinivorans
371601,0.608,species,Bacteroides xylanisolvens
437897,0.25391,species,Megamonas funiformis
454154,0.06328,species,Paraprevotella clara
474960,0.00099,species,Hydrogenoanaerobacterium saccharovorans
487174,0.04983,species,Barnesiella intestinihominis
544645,0.00105,species,Butyricimonas virosa
592978,0.07327,species,Mediterraneibacter faecis
626932,0.02084,species,Alistipes indistinctus
674529,0.3665,species,Bacteroides faecis
745368,0.16566,species,Gemmiger formicilis
871665,0.00224,species,Blautia faecis
1150298,0.04965,species,Fusicatenibacter saccharivorans
1160721,0.24467,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01596,species,Alistipes senegalensis
1519439,0.45972,species,Oscillibacter sp. ER4
1550024,0.00124,species,Ruthenibacterium lactatiformans
1628085,0.00433,species,Agathobaculum butyriciproducens
1898204,0.02527,species,Clostridiaceae bacterium
1982626,0.00718,species,Faecalibacillus intestinalis
2093856,0.04478,species,Butyricimonas faecalis
2093857,0.00091,species,Dysosmobacter welbionis
2292075,0.04162,species,Sutterella sp. AM11-39
2292182,0.00359,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02272,species,Clostridium sp. AF12-28
2292271,0.0176,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0004,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01016,species,Clostridium sp. AM33-3
2293024,0.00514,species,Clostridium sp. AM22-11AC
2358141,0.01847,species,Anaerotignum faecicola
2500537,0.21507,species,Candidatus Cibiobacter qucibialis
2585118,0.01119,species,Alistipes communis
2763051,0.49719,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.00351,species,Enterocloster hominis (ex Liu et al. 2021)
2841521,0.00046,species,Anaerotignum sp. MSJ-24
2841526,0.02501,species,Oscillibacter sp. MSJ-31
2885350,0.01224,species,Gallintestinimicrobium propionicum
2885357,0.00871,species,Hominenteromicrobium mulieris
2929491,0.27638,species,Faecalibacterium wellingii
2981769,0.28011,species,Waltera acetigignens
