ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.80066,species,unclassified
817,1.02128,species,Bacteroides fragilis
820,4.89707,species,Bacteroides uniformis
823,0.31806,species,Parabacteroides distasonis
853,5.67303,species,Faecalibacterium prausnitzii
1304,0.2128,species,Streptococcus salivarius
1308,0.07519,species,Streptococcus thermophilus
1522,0.00693,species,[Clostridium] innocuum
28026,1.94232,species,Bifidobacterium pseudocatenulatum
28116,1.18021,species,Bacteroides ovatus
28117,1.60692,species,Alistipes putredinis
28118,0.51629,species,Odoribacter splanchnicus
29347,0.03328,species,[Clostridium] scindens
33025,0.91212,species,Phascolarctobacterium faecium
33038,0.72819,species,Mediterraneibacter gnavus
33039,0.93669,species,[Ruminococcus] torques
35833,0.08703,species,Bilophila wadsworthia
39482,0.01484,species,Faecalicatena contorta
39485,1.51081,species,Lachnospira eligens
39488,0.51455,species,Anaerobutyricum hallii
39491,8.81315,species,Agathobacter rectalis
40518,1.63196,species,Ruminococcus bromii
40520,0.03644,species,Blautia obeum
40545,1.31694,species,Sutterella wadsworthensis
46503,0.46195,species,Parabacteroides merdae
46506,3.06721,species,Bacteroides stercoris
47678,2.86288,species,Bacteroides caccae
74426,0.50419,species,Collinsella aerofaciens
84112,0.08472,species,Eggerthella lenta
88431,1.25586,species,Dorea longicatena
105843,0.78296,species,Anaerobutyricum soehngenii
147207,0.03588,species,Collinsella intestinalis
208479,0.12583,species,Enterocloster bolteae
216816,0.73543,species,Bifidobacterium longum
253257,0.40782,species,Lacrimispora amygdalina
291645,0.35361,species,Bacteroides nordii
292800,0.34235,species,Flavonifractor plautii
301302,0.30752,species,Roseburia faecis
328813,0.061,species,Alistipes onderdonkii
328814,0.52697,species,Alistipes shahii
333367,0.08089,species,Enterocloster asparagiformis
351091,0.11632,species,Oscillibacter valericigenes
357276,19.15701,species,Phocaeicola dorei
358742,0.10147,species,Enterocloster aldenensis
360807,0.27633,species,Roseburia inulinivorans
371601,0.87368,species,Bacteroides xylanisolvens
418240,4.48321,species,Blautia wexlerae
437897,0.92747,species,Megamonas funiformis
446660,0.03361,species,Adlercreutzia equolifaciens
454155,1.38154,species,Paraprevotella xylaniphila
487174,0.62971,species,Barnesiella intestinihominis
536633,0.02848,species,Blautia glucerasea
649756,5.41409,species,Anaerostipes hadrus
674529,3.95591,species,Bacteroides faecis
745368,1.34823,species,Gemmiger formicilis
1150298,0.89041,species,Fusicatenibacter saccharivorans
1160721,1.58428,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.28513,species,Agathobaculum butyriciproducens
1653434,0.19883,species,Sellimonas intestinalis
1776391,0.00171,species,Romboutsia timonensis
1796635,0.13572,species,Longicatena caecimuris
1841856,0.11182,species,Bacteroides mediterraneensis
1871035,0.16287,species,Negativibacillus massiliensis
1898204,0.93465,species,Clostridiaceae bacterium
1898207,0.26101,species,Clostridiales bacterium
1917870,0.11741,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.25775,species,Faecalibacillus intestinalis
2044939,0.11915,species,Clostridia bacterium
2093857,0.21304,species,Dysosmobacter welbionis
2108523,0.0322,species,Lawsonibacter asaccharolyticus
2126740,0.23814,species,Clostridium fessum
2211183,0.2255,species,Evtepia gabavorous
2292182,0.09124,species,Clostridiaceae bacterium AF18-31LB
2292205,0.11299,species,Clostridium sp. AF20-17LB
2293024,0.08257,species,Clostridium sp. AM22-11AC
2293104,0.10207,species,Eubacterium sp. AF16-48
2358141,0.00631,species,Anaerotignum faecicola
2500537,0.82832,species,Candidatus Cibiobacter qucibialis
2652276,0.01956,species,Holdemanella porci
2763663,0.09719,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.01258,species,Holdemania sp. 1001095H_141210_F2
2883268,0.08197,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.28471,species,Hominenteromicrobium mulieris
