ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.83051,species,unclassified
562,0.03855,species,Escherichia coli
820,2.6806,species,Bacteroides uniformis
821,0.40421,species,Phocaeicola vulgatus
823,0.83687,species,Parabacteroides distasonis
853,0.37804,species,Faecalibacterium prausnitzii
901,0.07798,species,Desulfovibrio piger
1308,0.04133,species,Streptococcus thermophilus
1318,0.0112,species,Streptococcus parasanguinis
1351,0.00044,species,Enterococcus faecalis
1423,0.16743,species,Bacillus subtilis
1490,0.00061,species,Paraclostridium bifermentans
1522,0.00165,species,[Clostridium] innocuum
1535,0.06602,species,[Clostridium] leptum
1547,0.08076,species,Thomasclavelia ramosa
1596,0.02172,species,Lactobacillus gasseri
1624,0.03024,species,Ligilactobacillus salivarius
1680,28.50823,species,Bifidobacterium adolescentis
1681,2.01156,species,Bifidobacterium bifidum
1685,0.03547,species,Bifidobacterium breve
28025,2.31799,species,Bifidobacterium animalis
28052,0.02057,species,Lachnospira pectinoschiza
28116,0.04436,species,Bacteroides ovatus
28117,1.3934,species,Alistipes putredinis
28118,0.09622,species,Odoribacter splanchnicus
33025,0.18635,species,Phascolarctobacterium faecium
33038,0.03279,species,Mediterraneibacter gnavus
33039,0.22569,species,[Ruminococcus] torques
33043,0.06998,species,Coprococcus eutactus
35833,0.04556,species,Bilophila wadsworthia
39482,0.00943,species,Faecalicatena contorta
39486,0.03477,species,Dorea formicigenerans
39488,0.16997,species,Anaerobutyricum hallii
39492,0.07453,species,[Eubacterium] siraeum
39496,0.03129,species,Eubacterium ventriosum
40518,4.96759,species,Ruminococcus bromii
40520,1.77894,species,Blautia obeum
46503,0.36816,species,Parabacteroides merdae
46506,0.04207,species,Bacteroides stercoris
47678,0.38435,species,Bacteroides caccae
47770,0.01603,species,Lactobacillus crispatus
53442,0.03173,species,Eubacterium callanderi
53443,0.00767,species,Blautia hydrogenotrophica
61171,0.01128,species,Holdemania filiformis
74426,0.17114,species,Collinsella aerofaciens
84112,0.02387,species,Eggerthella lenta
88431,0.15392,species,Dorea longicatena
100886,0.91753,species,Catenibacterium mitsuokai
106588,0.34532,species,Pseudoflavonifractor capillosus
116085,0.09967,species,Coprococcus catus
166486,0.01161,species,Roseburia intestinalis
169435,0.01501,species,Anaerotruncus colihominis
204516,0.29961,species,Phocaeicola massiliensis
208479,0.00149,species,Enterocloster bolteae
214853,0.00096,species,Anaerofustis stercorihominis
214856,0.16752,species,Alistipes finegoldii
216816,10.26581,species,Bifidobacterium longum
218538,0.42924,species,Dialister invisus
227943,0.01025,species,Limosilactobacillus antri
261299,0.22706,species,Intestinibacter bartlettii
270498,0.00012,species,Christensenella hongkongensis
292800,0.08435,species,Flavonifractor plautii
301301,0.03362,species,Roseburia hominis
