ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.99131,species,unclassified
562,0.0341,species,Escherichia coli
573,1.62499,species,Klebsiella pneumoniae
729,0.06974,species,Haemophilus parainfluenzae
817,0.00134,species,Bacteroides fragilis
818,0.58827,species,Bacteroides thetaiotaomicron
820,6.52511,species,Bacteroides uniformis
821,11.83084,species,Phocaeicola vulgatus
823,0.69239,species,Parabacteroides distasonis
853,4.01886,species,Faecalibacterium prausnitzii
856,0.02337,species,Fusobacterium varium
861,0.00579,species,Fusobacterium ulcerans
907,1.17148,species,Megasphaera elsdenii
1304,0.09069,species,Streptococcus salivarius
1318,0.00037,species,Streptococcus parasanguinis
1512,0.00884,species,[Clostridium] symbiosum
1522,0.00165,species,[Clostridium] innocuum
1535,0.00157,species,[Clostridium] leptum
1583,0.04258,species,Weissella confusa
28026,1.65414,species,Bifidobacterium pseudocatenulatum
28037,0.0006,species,Streptococcus mitis
28052,0.39497,species,Lachnospira pectinoschiza
28116,1.19583,species,Bacteroides ovatus
29347,0.0033,species,[Clostridium] scindens
29361,0.3202,species,[Clostridium] nexile
29466,0.0179,species,Veillonella parvula
33025,0.98889,species,Phascolarctobacterium faecium
33038,0.45429,species,Mediterraneibacter gnavus
33039,0.33326,species,[Ruminococcus] torques
35833,0.22227,species,Bilophila wadsworthia
37734,0.00034,species,Enterococcus casseliflavus
39485,0.1031,species,Lachnospira eligens
39486,0.12352,species,Dorea formicigenerans
39488,0.07695,species,Anaerobutyricum hallii
39491,3.48896,species,Agathobacter rectalis
39496,0.29446,species,Eubacterium ventriosum
40518,1.13986,species,Ruminococcus bromii
40519,2.58854,species,Ruminococcus callidus
40520,0.06925,species,Blautia obeum
46228,0.40108,species,[Ruminococcus] lactaris
46506,1.57732,species,Bacteroides stercoris
61171,0.00522,species,Holdemania filiformis
74426,0.25155,species,Collinsella aerofaciens
84112,0.01837,species,Eggerthella lenta
88431,0.86136,species,Dorea longicatena
113107,0.00283,species,Streptococcus australis
137591,0.05899,species,Weissella cibaria
154046,0.01212,species,Hungatella hathewayi
158836,0.08103,species,Enterobacter hormaechei
165179,0.03583,species,Segatella copri
166486,4.46736,species,Roseburia intestinalis
169435,0.00553,species,Anaerotruncus colihominis
187979,0.8025,species,Mitsuokella jalaludinii
204516,0.00053,species,Phocaeicola massiliensis
208479,0.03288,species,Enterocloster bolteae
209880,0.02096,species,Allisonella histaminiformans
216816,0.54399,species,Bifidobacterium longum
244366,0.03296,species,Klebsiella variicola
246787,0.00069,species,Bacteroides cellulosilyticus
253257,0.1788,species,Lacrimispora amygdalina
261299,0.23433,species,Intestinibacter bartlettii
291644,0.14817,species,Bacteroides salyersiae
291645,0.02618,species,Bacteroides nordii
292800,0.23364,species,Flavonifractor plautii
299767,0.01447,species,Enterobacter ludwigii
301301,0.46024,species,Roseburia hominis
301302,2.33483,species,Roseburia faecis
310297,22.94876,species,Phocaeicola plebeius
328813,0.30161,species,Alistipes onderdonkii
328814,0.02845,species,Alistipes shahii
329854,0.24276,species,Bacteroides intestinalis
338188,0.15167,species,Bacteroides finegoldii
342942,0.04073,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05749,species,Oscillibacter valericigenes
357276,0.04326,species,Phocaeicola dorei
358742,0.01179,species,Enterocloster aldenensis
358743,0.00896,species,Enterocloster citroniae
360807,1.65236,species,Roseburia inulinivorans
363265,0.00477,species,Leyella stercorea
371601,0.00543,species,Bacteroides xylanisolvens
410072,0.19485,species,Coprococcus comes
418240,0.34886,species,Blautia wexlerae
423477,0.1453,species,Veillonella rogosae
437897,0.00017,species,Megamonas funiformis
446660,0.00049,species,Adlercreutzia equolifaciens
460384,0.00375,species,Enterocloster lavalensis
471189,0.00153,species,Gordonibacter pamelaeae
487175,0.14313,species,Parasutterella excrementihominis
539813,0.00089,species,Enterobacter mori
544645,0.11012,species,Butyricimonas virosa
649756,0.05931,species,Anaerostipes hadrus
871664,0.07903,species,Blautia stercoris
871665,0.05179,species,Blautia faecis
881260,0.00604,species,Enterobacter bugandensis
1034346,0.00095,species,Dielma fastidiosa
1078480,0.00174,species,Haemophilus sputorum
1150298,0.02396,species,Fusicatenibacter saccharivorans
1160721,0.86888,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.02608,species,Parabacteroides faecis
1432052,0.01099,species,Eisenbergiella tayi
1468449,0.00113,species,Holdemania massiliensis
1472417,0.09589,species,Butyricimonas paravirosa
1473216,0.01466,species,Senegalimassilia anaerobia
1550024,0.07061,species,Ruthenibacterium lactatiformans
1628085,0.09962,species,Agathobaculum butyriciproducens
1639133,0.32799,species,Citrobacter portucalensis
1720194,0.46401,species,Clostridium sp. AT4
1720294,0.00253,species,Eisenbergiella massiliensis
1737424,0.03933,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05241,species,Romboutsia timonensis
1816676,0.02498,species,Alistipes provencensis
1841867,0.01606,species,Merdimmobilis hominis
1870991,0.00033,species,Massilioclostridium coli
1898203,0.00303,species,Lachnospiraceae bacterium
1898204,0.51518,species,Clostridiaceae bacterium
1898207,0.14775,species,Clostridiales bacterium
1982626,0.9169,species,Faecalibacillus intestinalis
1982628,0.01655,species,Faecalibacillus faecis
1987501,0.0004,species,Massiliimalia timonensis
2041842,0.00138,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2058152,0.00062,species,Klebsiella grimontii
2093857,0.24655,species,Dysosmobacter welbionis
2108523,0.03378,species,Lawsonibacter asaccharolyticus
2126740,0.65844,species,Clostridium fessum
2211183,0.00759,species,Evtepia gabavorous
2292041,0.00997,species,Dorea sp. AF36-15AT
