ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.99477,species,unclassified
546,0.00476,species,Citrobacter freundii
562,0.03314,species,Escherichia coli
573,0.1499,species,Klebsiella pneumoniae
580,0.00751,species,Kluyvera cryocrescens
817,0.35659,species,Bacteroides fragilis
818,0.27469,species,Bacteroides thetaiotaomicron
820,1.60693,species,Bacteroides uniformis
821,4.31046,species,Phocaeicola vulgatus
823,0.66532,species,Parabacteroides distasonis
853,2.40506,species,Faecalibacterium prausnitzii
1304,0.00064,species,Streptococcus salivarius
1660,0.00182,species,Schaalia odontolytica
1680,0.87644,species,Bifidobacterium adolescentis
1681,0.11365,species,Bifidobacterium bifidum
28026,0.09621,species,Bifidobacterium pseudocatenulatum
28052,0.91033,species,Lachnospira pectinoschiza
28116,0.83358,species,Bacteroides ovatus
28117,9.8421,species,Alistipes putredinis
28118,0.13696,species,Odoribacter splanchnicus
33025,0.00135,species,Phascolarctobacterium faecium
33039,0.02995,species,[Ruminococcus] torques
33043,0.2525,species,Coprococcus eutactus
35833,0.51332,species,Bilophila wadsworthia
39485,0.24933,species,Lachnospira eligens
39486,0.02253,species,Dorea formicigenerans
39488,0.00247,species,Anaerobutyricum hallii
39490,0.05471,species,Eubacterium ramulus
39491,2.14555,species,Agathobacter rectalis
39496,0.00845,species,Eubacterium ventriosum
40518,0.22141,species,Ruminococcus bromii
40545,6.89985,species,Sutterella wadsworthensis
46503,0.81493,species,Parabacteroides merdae
46506,1.99804,species,Bacteroides stercoris
47678,0.92698,species,Bacteroides caccae
88431,0.08009,species,Dorea longicatena
116085,0.00945,species,Coprococcus catus
158836,0.00105,species,Enterobacter hormaechei
166486,0.09681,species,Roseburia intestinalis
209880,0.06177,species,Allisonella histaminiformans
216816,0.18129,species,Bifidobacterium longum
239935,0.03648,species,Akkermansia muciniphila
253257,0.01635,species,Lacrimispora amygdalina
290055,0.07993,species,Faecalicatena fissicatena
291644,0.08861,species,Bacteroides salyersiae
292800,0.02082,species,Flavonifractor plautii
301301,0.00469,species,Roseburia hominis
301302,0.68465,species,Roseburia faecis
310298,27.86959,species,Phocaeicola coprocola
328813,0.04755,species,Alistipes onderdonkii
328814,1.6481,species,Alistipes shahii
329854,0.0184,species,Bacteroides intestinalis
351091,0.22224,species,Oscillibacter valericigenes
357276,2.92316,species,Phocaeicola dorei
360807,0.03131,species,Roseburia inulinivorans
371601,0.03666,species,Bacteroides xylanisolvens
387661,0.02665,species,Parabacteroides johnsonii
410072,0.15081,species,Coprococcus comes
418240,0.08769,species,Blautia wexlerae
423477,0.00137,species,Veillonella rogosae
437897,4.27035,species,Megamonas funiformis
446660,0.00806,species,Adlercreutzia equolifaciens
454154,0.38821,species,Paraprevotella clara
487174,0.55252,species,Barnesiella intestinihominis
487175,0.01545,species,Parasutterella excrementihominis
536633,0.00619,species,Blautia glucerasea
539813,0.0013,species,Enterobacter mori
592978,0.00789,species,Mediterraneibacter faecis
626929,0.33241,species,Bacteroides clarus
649756,0.01025,species,Anaerostipes hadrus
745368,1.30636,species,Gemmiger formicilis
871665,0.0811,species,Blautia faecis
936548,0.01401,species,Actinomyces sp. ICM47
1099853,0.01765,species,Coprobacter fastidiosus
