ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2108523,0.13054,species,Lawsonibacter asaccharolyticus
2126740,0.64111,species,Clostridium fessum
2137880,0.02603,species,Candidatus Gastranaerophilales bacterium
2211183,0.23392,species,Evtepia gabavorous
2292041,0.03295,species,Dorea sp. AF36-15AT
2292046,0.00755,species,Lachnotalea sp. AF33-28
2292182,0.04402,species,Clostridiaceae bacterium AF18-31LB
2292190,0.31851,species,Alistipes sp. AF17-16
2292205,0.05001,species,Clostridium sp. AF20-17LB
2292271,0.03091,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02169,species,Blautia sp. OF03-15BH
2292304,0.09186,species,Clostridium sp. AM33-3
2293015,0.96324,species,Clostridium sp. AF36-4
2293024,0.17352,species,Clostridium sp. AM22-11AC
2293035,0.5852,species,Clostridium sp. AM49-4BH
2293126,0.00397,species,Roseburia sp. AF02-12
2316025,0.05104,species,Mediterraneibacter butyricigenes
2485925,0.05403,species,Oscillospiraceae bacterium
2500537,4.98148,species,Candidatus Cibiobacter qucibialis
2508949,0.00059,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.00274,species,Alistipes communis
2592640,0.42302,species,Blautia sp. MCC283
2606633,0.52082,species,Oliverpabstia intestinalis
2714355,0.01771,species,Vescimonas coprocola
2763053,0.03585,species,Lawsonibacter hominis
2763056,0.00096,species,Oscillibacter hominis
2763644,0.00104,species,Zhenpiania hominis
2763663,0.18693,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01931,species,Wansuia hejianensis
2763670,0.35361,species,Wujia chipingensis
2763673,0.05637,species,Yanshouia hominis
2764712,0.07735,species,Lentihominibacter faecis
2787149,0.00535,species,Holdemania sp. 1001095H_141210_F2
2830655,0.0383,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13684,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03481,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.0036,species,Intestinimonas sp. MSJ-38
2850323,0.00308,species,Diplocloster agilis
2881276,0.05498,species,Fusicatenibacter faecihominis
2883268,0.00734,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02087,species,bacterium 210917-DFI.7.65
2885350,0.06387,species,Gallintestinimicrobium propionicum
2885357,0.32843,species,Hominenteromicrobium mulieris
2929491,0.11176,species,Faecalibacterium wellingii
2931401,0.02194,species,Cuneatibacter sp. NSJ-177
2941323,0.00013,species,Adlercreutzia aquisgranensis
2981769,0.79616,species,Waltera acetigignens
