ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.133990000000001,species,unclassified
818,0.50184,species,Bacteroides thetaiotaomicron
820,1.21106,species,Bacteroides uniformis
821,7.30032,species,Phocaeicola vulgatus
850,0.13174,species,Fusobacterium mortiferum
853,0.08625,species,Faecalibacterium prausnitzii
1512,0.05762,species,[Clostridium] symbiosum
1547,1.45913,species,Thomasclavelia ramosa
28052,0.84356,species,Lachnospira pectinoschiza
28116,0.10623,species,Bacteroides ovatus
28117,1.71015,species,Alistipes putredinis
28118,0.11384,species,Odoribacter splanchnicus
29347,0.14507,species,[Clostridium] scindens
33025,1.21152,species,Phascolarctobacterium faecium
33038,0.52076,species,Mediterraneibacter gnavus
33039,0.17413,species,[Ruminococcus] torques
35833,0.04982,species,Bilophila wadsworthia
39485,0.05194,species,Lachnospira eligens
39486,0.34613,species,Dorea formicigenerans
39488,0.12596,species,Anaerobutyricum hallii
39490,0.73719,species,Eubacterium ramulus
39491,0.31367,species,Agathobacter rectalis
40518,12.68315,species,Ruminococcus bromii
40520,0.51125,species,Blautia obeum
40545,0.39421,species,Sutterella wadsworthensis
46228,8.2572,species,[Ruminococcus] lactaris
46503,0.36382,species,Parabacteroides merdae
46506,7.13269,species,Bacteroides stercoris
47678,2.29931,species,Bacteroides caccae
53443,0.02125,species,Blautia hydrogenotrophica
61171,0.07128,species,Holdemania filiformis
74426,0.56521,species,Collinsella aerofaciens
84112,0.06475,species,Eggerthella lenta
88431,0.60696,species,Dorea longicatena
105843,0.37956,species,Anaerobutyricum soehngenii
154046,0.07271,species,Hungatella hathewayi
166486,0.32844,species,Roseburia intestinalis
214856,0.77218,species,Alistipes finegoldii
216816,0.69984,species,Bifidobacterium longum
292800,0.22659,species,Flavonifractor plautii
328813,0.39036,species,Alistipes onderdonkii
328814,0.45658,species,Alistipes shahii
418240,1.62584,species,Blautia wexlerae
592978,0.0878,species,Mediterraneibacter faecis
649756,0.20041,species,Anaerostipes hadrus
745368,1.47032,species,Gemmiger formicilis
871665,1.37773,species,Blautia faecis
1034346,0.25807,species,Dielma fastidiosa
1150298,0.68625,species,Fusicatenibacter saccharivorans
1160721,2.43652,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.05385,species,Intestinimonas butyriciproducens
1550024,0.79949,species,Ruthenibacterium lactatiformans
1574265,26.39956,species,Akkermansia sp. KLE1798
1720294,0.35176,species,Eisenbergiella massiliensis
1737424,1.70159,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02418,species,Romboutsia timonensis
1796615,0.33231,species,Blautia caecimuris
1796635,0.23126,species,Longicatena caecimuris
1852363,0.05736,species,Beduinella massiliensis
1898207,0.26371,species,Clostridiales bacterium
1912855,0.15452,species,Faecalimonas umbilicata
1982626,0.20587,species,Faecalibacillus intestinalis
2093857,0.14899,species,Dysosmobacter welbionis
2211183,0.37924,species,Evtepia gabavorous
2485925,0.19579,species,Oscillospiraceae bacterium
2500537,0.08599,species,Candidatus Cibiobacter qucibialis
2763052,0.00194,species,Lawsonibacter faecis
2763661,0.14568,species,Bianquea renquensis
2763663,0.2327,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.12184,species,Hydrogeniiclostridium mannosilyticum
2764712,0.39087,species,Lentihominibacter faecis
2881266,0.80079,species,Faecalibacterium butyricigenerans
2885357,0.1485,species,Hominenteromicrobium mulieris
