ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.42189,species,unclassified
817,1.15465,species,Bacteroides fragilis
818,0.00618,species,Bacteroides thetaiotaomicron
820,4.9353,species,Bacteroides uniformis
821,0.17661,species,Phocaeicola vulgatus
823,2.41052,species,Parabacteroides distasonis
853,5.03539,species,Faecalibacterium prausnitzii
1304,0.03778,species,Streptococcus salivarius
1308,0.11673,species,Streptococcus thermophilus
1318,0.00997,species,Streptococcus parasanguinis
1358,0.00029,species,Lactococcus lactis
1535,0.00963,species,[Clostridium] leptum
2173,0.08517,species,Methanobrevibacter smithii
28026,0.01972,species,Bifidobacterium pseudocatenulatum
28052,0.55593,species,Lachnospira pectinoschiza
28111,0.00227,species,Bacteroides eggerthii
28116,2.06706,species,Bacteroides ovatus
28117,0.11728,species,Alistipes putredinis
28118,0.80109,species,Odoribacter splanchnicus
33025,0.01079,species,Phascolarctobacterium faecium
33038,0.01968,species,Mediterraneibacter gnavus
33039,0.11194,species,[Ruminococcus] torques
33043,1.42226,species,Coprococcus eutactus
35833,0.16526,species,Bilophila wadsworthia
39482,0.00066,species,Faecalicatena contorta
39485,0.19891,species,Lachnospira eligens
39486,0.36371,species,Dorea formicigenerans
39488,0.1971,species,Anaerobutyricum hallii
39490,0.18701,species,Eubacterium ramulus
39491,5.11645,species,Agathobacter rectalis
39492,0.11898,species,[Eubacterium] siraeum
39777,0.00183,species,Veillonella atypica
39778,0.00607,species,Veillonella dispar
40518,1.29401,species,Ruminococcus bromii
40520,0.09723,species,Blautia obeum
40545,0.03021,species,Sutterella wadsworthensis
44742,0.07422,species,Desulfovibrio fairfieldensis
46503,0.01702,species,Parabacteroides merdae
46506,0.05801,species,Bacteroides stercoris
47678,2.61534,species,Bacteroides caccae
61171,0.00914,species,Holdemania filiformis
74426,0.02985,species,Collinsella aerofaciens
88431,0.31351,species,Dorea longicatena
105843,0.00217,species,Anaerobutyricum soehngenii
116085,0.05593,species,Coprococcus catus
165179,0.12337,species,Segatella copri
166486,2.61384,species,Roseburia intestinalis
169435,0.00062,species,Anaerotruncus colihominis
180164,0.01394,species,Blautia schinkii
204516,0.00122,species,Phocaeicola massiliensis
208479,0.00027,species,Enterocloster bolteae
214856,0.15291,species,Alistipes finegoldii
216816,0.02193,species,Bifidobacterium longum
218538,1.44893,species,Dialister invisus
239935,0.12087,species,Akkermansia muciniphila
246787,1.29182,species,Bacteroides cellulosilyticus
253257,0.13449,species,Lacrimispora amygdalina
290055,0.57611,species,Faecalicatena fissicatena
292800,0.02717,species,Flavonifractor plautii
301301,0.19249,species,Roseburia hominis
301302,2.36736,species,Roseburia faecis
328812,0.00163,species,Parabacteroides goldsteinii
328813,2.20602,species,Alistipes onderdonkii
328814,0.02124,species,Alistipes shahii
329854,0.0733,species,Bacteroides intestinalis
338188,3.17448,species,Bacteroides finegoldii
351091,0.48763,species,Oscillibacter valericigenes
357276,7.02245,species,Phocaeicola dorei
358742,0.00046,species,Enterocloster aldenensis
360807,0.60127,species,Roseburia inulinivorans
371601,0.79062,species,Bacteroides xylanisolvens
387661,0.62463,species,Parabacteroides johnsonii
410072,0.32962,species,Coprococcus comes
418240,0.28911,species,Blautia wexlerae
446660,0.15414,species,Adlercreutzia equolifaciens
471189,0.00025,species,Gordonibacter pamelaeae
474960,0.04208,species,Hydrogenoanaerobacterium saccharovorans
487174,1.99995,species,Barnesiella intestinihominis
536633,0.04174,species,Blautia glucerasea
592978,0.1837,species,Mediterraneibacter faecis
626932,0.63662,species,Alistipes indistinctus
