ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.18823,species,unclassified
817,0.00022,species,Bacteroides fragilis
818,0.13021,species,Bacteroides thetaiotaomicron
820,3.80359,species,Bacteroides uniformis
821,2.88667,species,Phocaeicola vulgatus
823,0.74205,species,Parabacteroides distasonis
853,5.4472,species,Faecalibacterium prausnitzii
1304,0.03055,species,Streptococcus salivarius
1308,0.09875,species,Streptococcus thermophilus
1423,0.0003,species,Bacillus subtilis
1512,0.00574,species,[Clostridium] symbiosum
1522,0.00059,species,[Clostridium] innocuum
1531,0.00355,species,Enterocloster clostridioformis
1535,0.01626,species,[Clostridium] leptum
1660,0.01869,species,Schaalia odontolytica
1680,9.92789,species,Bifidobacterium adolescentis
1681,3.12555,species,Bifidobacterium bifidum
2702,0.00523,species,Gardnerella vaginalis
28026,1.29095,species,Bifidobacterium pseudocatenulatum
28052,1.02565,species,Lachnospira pectinoschiza
28116,0.47051,species,Bacteroides ovatus
28117,0.31046,species,Alistipes putredinis
28118,0.07217,species,Odoribacter splanchnicus
29348,0.01839,species,Thomasclavelia spiroformis
29522,0.31513,species,Brachyspira aalborgi
33025,0.08927,species,Phascolarctobacterium faecium
33035,0.03277,species,Blautia producta
33038,0.00418,species,Mediterraneibacter gnavus
35833,0.18873,species,Bilophila wadsworthia
39483,0.56516,species,Faecalitalea cylindroides
39486,0.2502,species,Dorea formicigenerans
39491,0.23413,species,Agathobacter rectalis
39496,0.47451,species,Eubacterium ventriosum
40518,2.89353,species,Ruminococcus bromii
40519,2.57311,species,Ruminococcus callidus
40520,0.36019,species,Blautia obeum
40545,0.70339,species,Sutterella wadsworthensis
46503,0.51257,species,Parabacteroides merdae
46506,0.26479,species,Bacteroides stercoris
47678,0.19626,species,Bacteroides caccae
53442,0.19394,species,Eubacterium callanderi
53443,0.14272,species,Blautia hydrogenotrophica
74426,0.04561,species,Collinsella aerofaciens
84112,0.04516,species,Eggerthella lenta
84135,7e-05,species,Gemella sanguinis
106588,0.01006,species,Pseudoflavonifractor capillosus
113107,0.00567,species,Streptococcus australis
114527,0.00101,species,Mogibacterium diversum
154046,0.00228,species,Hungatella hathewayi
166486,0.07793,species,Roseburia intestinalis
208479,0.00481,species,Enterocloster bolteae
209880,0.01739,species,Allisonella histaminiformans
214853,0.00556,species,Anaerofustis stercorihominis
216816,3.21629,species,Bifidobacterium longum
218538,1.42865,species,Dialister invisus
239935,0.25695,species,Akkermansia muciniphila
246787,0.6563,species,Bacteroides cellulosilyticus
253257,0.13402,species,Lacrimispora amygdalina
270498,0.00688,species,Christensenella hongkongensis
290055,0.13798,species,Faecalicatena fissicatena
292800,0.23217,species,Flavonifractor plautii
301301,0.054,species,Roseburia hominis
301302,1.9649,species,Roseburia faecis
328813,0.03417,species,Alistipes onderdonkii
342942,0.00436,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03409,species,Oscillibacter valericigenes
358743,0.00962,species,Enterocloster citroniae
360807,0.31623,species,Roseburia inulinivorans
363265,7.92403,species,Leyella stercorea
371601,0.0065,species,Bacteroides xylanisolvens
418240,4.70414,species,Blautia wexlerae
437897,3.64523,species,Megamonas funiformis
446660,0.08215,species,Adlercreutzia equolifaciens
460384,0.00985,species,Enterocloster lavalensis
474960,0.09556,species,Hydrogenoanaerobacterium saccharovorans
