ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.33863,species,unclassified
820,3.81689,species,Bacteroides uniformis
821,4.19716,species,Phocaeicola vulgatus
823,0.35299,species,Parabacteroides distasonis
853,4.17826,species,Faecalibacterium prausnitzii
1304,0.01944,species,Streptococcus salivarius
1535,0.30777,species,[Clostridium] leptum
1686,1.20448,species,Bifidobacterium catenulatum
1735,2.03044,species,Holdemanella biformis
2173,1.22443,species,Methanobrevibacter smithii
28052,0.0461,species,Lachnospira pectinoschiza
28117,0.47213,species,Alistipes putredinis
28118,0.46569,species,Odoribacter splanchnicus
33039,0.56908,species,[Ruminococcus] torques
33043,1.9088,species,Coprococcus eutactus
35833,0.43455,species,Bilophila wadsworthia
39485,0.23342,species,Lachnospira eligens
39486,0.07533,species,Dorea formicigenerans
39488,0.51572,species,Anaerobutyricum hallii
39491,1.43765,species,Agathobacter rectalis
39492,0.26596,species,[Eubacterium] siraeum
40518,2.16707,species,Ruminococcus bromii
40519,0.18926,species,Ruminococcus callidus
40520,0.91615,species,Blautia obeum
46228,0.07817,species,[Ruminococcus] lactaris
46503,1.99935,species,Parabacteroides merdae
46506,0.18293,species,Bacteroides stercoris
47678,0.19522,species,Bacteroides caccae
84112,0.07152,species,Eggerthella lenta
88431,2.03814,species,Dorea longicatena
89014,0.02956,species,Blautia luti
105843,0.62315,species,Anaerobutyricum soehngenii
116085,0.2055,species,Coprococcus catus
165179,2.00995,species,Segatella copri
218538,3.0232,species,Dialister invisus
261299,0.07092,species,Intestinibacter bartlettii
290055,0.11139,species,Faecalicatena fissicatena
301301,0.00299,species,Roseburia hominis
301302,0.21604,species,Roseburia faecis
328813,0.33014,species,Alistipes onderdonkii
328814,0.80731,species,Alistipes shahii
329854,0.66941,species,Bacteroides intestinalis
342942,0.00019,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.49381,species,Oscillibacter valericigenes
360807,0.00738,species,Roseburia inulinivorans
363265,0.06623,species,Leyella stercorea
371601,0.18401,species,Bacteroides xylanisolvens
410072,1.05277,species,Coprococcus comes
418240,1.17349,species,Blautia wexlerae
446660,0.13433,species,Adlercreutzia equolifaciens
454154,0.4055,species,Paraprevotella clara
474960,0.09654,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01533,species,Parasutterella excrementihominis
536633,0.12264,species,Blautia glucerasea
544645,0.03596,species,Butyricimonas virosa
626932,0.57712,species,Alistipes indistinctus
626933,0.02126,species,Odoribacter laneus
649756,0.33518,species,Anaerostipes hadrus
673271,0.01888,species,Catenibacillus scindens
674529,0.79494,species,Bacteroides faecis
745368,0.22835,species,Gemmiger formicilis
871665,0.61864,species,Blautia faecis
1150298,0.81565,species,Fusicatenibacter saccharivorans
1160721,7.90413,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.31405,species,Megasphaera massiliensis
1414720,0.00075,species,Clostridium saudiense
1470347,0.9935,species,Alistipes ihumii
1519439,0.30809,species,Oscillibacter sp. ER4
1550024,0.04741,species,Ruthenibacterium lactatiformans
1628085,0.05211,species,Agathobaculum butyriciproducens
1650663,0.02794,species,Allofournierella massiliensis
1653434,0.10969,species,Sellimonas intestinalis
1653435,0.17123,species,Merdimonas faecis
1673717,0.04221,species,Anaeromassilibacillus senegalensis
1715004,0.27409,species,Clostridiales bacterium KLE1615
1720200,0.00646,species,Anaerotruncus rubiinfantis
1737424,1.01679,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.28008,species,Romboutsia timonensis
1871020,0.00454,species,Clostridium sp. Marseille-P3244
1898203,0.20765,species,Lachnospiraceae bacterium
1898204,0.14827,species,Clostridiaceae bacterium
1898207,0.01111,species,Clostridiales bacterium
1965555,0.0181,species,Lachnoclostridium sp. An131
1965560,0.02759,species,Lachnoclostridium sp. An138
2086584,0.08815,species,Massilistercora timonensis
2093856,0.17986,species,Butyricimonas faecalis
2093857,0.14277,species,Dysosmobacter welbionis
2108523,0.03873,species,Lawsonibacter asaccharolyticus
2211183,0.30951,species,Evtepia gabavorous
2292182,0.03505,species,Clostridiaceae bacterium AF18-31LB
2292287,0.17584,species,Blautia sp. OF03-15BH
2292991,2.96114,species,Catenibacterium sp. AM22-15
2293015,0.85309,species,Clostridium sp. AF36-4
2293028,0.00095,species,Clostridium sp. AM29-11AC
2293035,0.2148,species,Clostridium sp. AM49-4BH
2316025,0.04475,species,Mediterraneibacter butyricigenes
2485925,0.0328,species,Oscillospiraceae bacterium
2500537,2.40486,species,Candidatus Cibiobacter qucibialis
2508949,0.02872,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.46084,species,Alistipes communis
2592640,0.02665,species,Blautia sp. MCC283
2606633,0.17848,species,Oliverpabstia intestinalis
2714353,0.02603,species,Vescimonas fastidiosa
