ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.82088,species,unclassified
818,0.39343,species,Bacteroides thetaiotaomicron
820,9.88986,species,Bacteroides uniformis
821,4.61885,species,Phocaeicola vulgatus
853,1.79103,species,Faecalibacterium prausnitzii
1304,0.01378,species,Streptococcus salivarius
1322,0.01735,species,Blautia hansenii
1423,0.3955,species,Bacillus subtilis
1522,0.00111,species,[Clostridium] innocuum
1531,0.01096,species,Enterocloster clostridioformis
1535,0.03551,species,[Clostridium] leptum
1547,0.03061,species,Thomasclavelia ramosa
1680,1.25343,species,Bifidobacterium adolescentis
28052,1.22337,species,Lachnospira pectinoschiza
28116,0.11773,species,Bacteroides ovatus
28117,0.02904,species,Alistipes putredinis
28118,0.33674,species,Odoribacter splanchnicus
29347,0.00306,species,[Clostridium] scindens
29522,0.28556,species,Brachyspira aalborgi
33025,2.20598,species,Phascolarctobacterium faecium
33038,0.09295,species,Mediterraneibacter gnavus
33039,0.02101,species,[Ruminococcus] torques
33043,3.85244,species,Coprococcus eutactus
35833,0.44431,species,Bilophila wadsworthia
39482,0.00061,species,Faecalicatena contorta
39485,0.91397,species,Lachnospira eligens
39486,0.11578,species,Dorea formicigenerans
39488,0.60757,species,Anaerobutyricum hallii
39490,0.07299,species,Eubacterium ramulus
39491,2.25822,species,Agathobacter rectalis
39496,0.36663,species,Eubacterium ventriosum
40518,1.3129,species,Ruminococcus bromii
40520,1.19235,species,Blautia obeum
40545,2.20009,species,Sutterella wadsworthensis
46228,1.75112,species,[Ruminococcus] lactaris
46503,1.28979,species,Parabacteroides merdae
46506,5.9947,species,Bacteroides stercoris
47678,0.94329,species,Bacteroides caccae
61171,0.06616,species,Holdemania filiformis
74426,0.03747,species,Collinsella aerofaciens
84112,0.02696,species,Eggerthella lenta
88431,0.08107,species,Dorea longicatena
106588,0.002,species,Pseudoflavonifractor capillosus
154046,0.00016,species,Hungatella hathewayi
166486,0.752,species,Roseburia intestinalis
208479,0.07639,species,Enterocloster bolteae
209880,0.0155,species,Allisonella histaminiformans
216816,0.47828,species,Bifidobacterium longum
253257,0.27032,species,Lacrimispora amygdalina
292800,0.2457,species,Flavonifractor plautii
301302,0.98179,species,Roseburia faecis
310297,9.80057,species,Phocaeicola plebeius
310298,17.68089,species,Phocaeicola coprocola
328814,0.05067,species,Alistipes shahii
338188,0.15055,species,Bacteroides finegoldii
342942,0.00152,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03673,species,Oscillibacter valericigenes
357276,0.06711,species,Phocaeicola dorei
358742,0.00022,species,Enterocloster aldenensis
358743,0.02726,species,Enterocloster citroniae
360807,0.4925,species,Roseburia inulinivorans
371601,0.15489,species,Bacteroides xylanisolvens
418240,0.69781,species,Blautia wexlerae
446660,0.16812,species,Adlercreutzia equolifaciens
454154,0.9176,species,Paraprevotella clara
460384,0.01158,species,Enterocloster lavalensis
474960,0.12446,species,Hydrogenoanaerobacterium saccharovorans
487174,0.88243,species,Barnesiella intestinihominis
487175,0.02703,species,Parasutterella excrementihominis
536633,0.09039,species,Blautia glucerasea
626932,0.09545,species,Alistipes indistinctus
649756,1.04481,species,Anaerostipes hadrus
713054,0.00419,species,TM7 phylum sp. oral taxon 352
745368,0.03934,species,Gemmiger formicilis
871665,0.17044,species,Blautia faecis
936548,0.0009,species,Actinomyces sp. ICM47
1034346,0.00796,species,Dielma fastidiosa
1150298,2.46915,species,Fusicatenibacter saccharivorans
1288121,0.19117,species,Alistipes senegalensis
1297617,0.02388,species,Intestinimonas butyriciproducens
1335613,0.00057,species,Gordonibacter urolithinfaciens
1472417,0.08804,species,Butyricimonas paravirosa
1550024,0.01649,species,Ruthenibacterium lactatiformans
1628085,0.27,species,Agathobaculum butyriciproducens
1653434,0.04732,species,Sellimonas intestinalis
1697794,0.00289,species,Clostridia bacterium UC5.1-1D1
1715004,0.3252,species,Clostridiales bacterium KLE1615
1720194,0.18705,species,Clostridium sp. AT4
1720313,0.00361,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.97711,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01422,species,Emergencia timonensis
1776391,0.07087,species,Romboutsia timonensis
1776392,0.01118,species,Massilimicrobiota timonensis
1796615,0.01151,species,Blautia caecimuris
1841867,0.00616,species,Merdimmobilis hominis
1841868,0.00437,species,Provencibacterium massiliense
1870991,0.00023,species,Massilioclostridium coli
1898203,0.01298,species,Lachnospiraceae bacterium
1898204,0.19345,species,Clostridiaceae bacterium
1898207,0.79997,species,Clostridiales bacterium
1912855,0.01744,species,Faecalimonas umbilicata
1926283,0.03908,species,Lachnoclostridium edouardi
1965662,0.02522,species,Gemmiger sp. An87
1987501,0.00396,species,Massiliimalia timonensis
2041842,0.00704,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.76697,species,Dysosmobacter welbionis
2108523,0.43621,species,Lawsonibacter asaccharolyticus
2126740,0.33469,species,Clostridium fessum
2211183,0.03609,species,Evtepia gabavorous
2292041,0.0809,species,Dorea sp. AF36-15AT
2292182,0.24449,species,Clostridiaceae bacterium AF18-31LB
2292245,0.04615,species,Ruminococcus sp. AF13-28
2292272,0.02329,species,Lachnospiraceae bacterium OM04-12BH
2293104,0.08591,species,Eubacterium sp. AF16-48
2293126,0.00338,species,Roseburia sp. AF02-12
2316025,0.00493,species,Mediterraneibacter butyricigenes
2358141,0.19087,species,Anaerotignum faecicola
2585118,0.88176,species,Alistipes communis
2585119,0.21484,species,Alistipes dispar
2606633,0.77866,species,Oliverpabstia intestinalis
2714355,0.84684,species,Vescimonas coprocola
2763053,0.00881,species,Lawsonibacter hominis
2763061,0.48188,species,Roseburia lenta
2763656,0.00108,species,Guopingia tenuis
2763667,0.00583,species,Wansuia hejianensis
2764712,0.01924,species,Lentihominibacter faecis
2830654,0.07062,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02306,species,Oscillospiraceae bacterium Marseille-Q3528
2841532,0.0238,species,Intestinimonas sp. MSJ-38
2881276,0.04833,species,Fusicatenibacter faecihominis
2883268,0.10361,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00699,species,Hominifimenecus microfluidus
2885350,0.05708,species,Gallintestinimicrobium propionicum
2981769,0.6698,species,Waltera acetigignens
