ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,85.5295,species,unclassified
167,0.22133,species,Treponema succinifaciens
562,1.50941,species,Escherichia coli
615,0.10431,species,Serratia marcescens
1773,0.21615,species,Mycobacterium tuberculosis
1795,0.15525,species,Mycolicibacterium neoaurum
28212,0.2567,species,Sphingomonas adhaesiva
48296,0.15351,species,Acinetobacter pittii
115561,0.29331,species,Halomonas hydrothermalis
128785,0.35707,species,Pseudoxanthomonas mexicana
165179,0.49619,species,Segatella copri
261299,0.22814,species,Intestinibacter bartlettii
1776391,0.37314,species,Romboutsia timonensis
2079531,1.75128,species,Prevotella merdae
2518605,0.64674,species,Segatella hominis
2564099,7.44245,species,Ruminococcus bovis
2787103,0.26552,species,Clostridium sp. 1001270J_160509_D11
