ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.89352,species,unclassified
562,1.4783,species,Escherichia coli
729,0.01219,species,Haemophilus parainfluenzae
817,0.04813,species,Bacteroides fragilis
818,1.09121,species,Bacteroides thetaiotaomicron
820,4.99014,species,Bacteroides uniformis
821,20.56037,species,Phocaeicola vulgatus
823,0.34451,species,Parabacteroides distasonis
853,17.27889,species,Faecalibacterium prausnitzii
1308,0.06502,species,Streptococcus thermophilus
1535,0.00544,species,[Clostridium] leptum
1680,1.10451,species,Bifidobacterium adolescentis
28026,0.10623,species,Bifidobacterium pseudocatenulatum
28052,1.06478,species,Lachnospira pectinoschiza
28116,5.22242,species,Bacteroides ovatus
28117,0.04228,species,Alistipes putredinis
28118,1.4253,species,Odoribacter splanchnicus
28128,0.04787,species,Prevotella corporis
33038,0.02971,species,Mediterraneibacter gnavus
33039,0.60257,species,[Ruminococcus] torques
35833,0.01071,species,Bilophila wadsworthia
36834,0.0136,species,Clostridium celatum
39486,0.26638,species,Dorea formicigenerans
39488,0.12302,species,Anaerobutyricum hallii
39490,0.30514,species,Eubacterium ramulus
39491,1.80721,species,Agathobacter rectalis
39492,0.00789,species,[Eubacterium] siraeum
40518,0.97713,species,Ruminococcus bromii
40520,0.81382,species,Blautia obeum
46228,0.10784,species,[Ruminococcus] lactaris
46506,0.01668,species,Bacteroides stercoris
47678,1.70045,species,Bacteroides caccae
88431,0.48601,species,Dorea longicatena
89014,0.00588,species,Blautia luti
116085,0.05085,species,Coprococcus catus
166486,0.69348,species,Roseburia intestinalis
204516,1.83454,species,Phocaeicola massiliensis
208224,0.00181,species,Enterobacter kobei
214856,2.11097,species,Alistipes finegoldii
216816,0.07948,species,Bifidobacterium longum
244366,0.0044,species,Klebsiella variicola
246787,0.16562,species,Bacteroides cellulosilyticus
253257,0.51909,species,Lacrimispora amygdalina
261299,0.0019,species,Intestinibacter bartlettii
290055,0.04672,species,Faecalicatena fissicatena
291645,0.13135,species,Bacteroides nordii
292800,0.06986,species,Flavonifractor plautii
301301,0.02984,species,Roseburia hominis
301302,5.82661,species,Roseburia faecis
328813,0.00653,species,Alistipes onderdonkii
351091,0.00418,species,Oscillibacter valericigenes
357276,2.56012,species,Phocaeicola dorei
360807,3.74771,species,Roseburia inulinivorans
386414,0.01588,species,Hoylesella timonensis
410072,0.92033,species,Coprococcus comes
418240,0.19004,species,Blautia wexlerae
423477,0.00046,species,Veillonella rogosae
446660,0.04288,species,Adlercreutzia equolifaciens
454154,0.00542,species,Paraprevotella clara
536633,0.21287,species,Blautia glucerasea
544645,0.5036,species,Butyricimonas virosa
592978,1.06149,species,Mediterraneibacter faecis
626932,0.06732,species,Alistipes indistinctus
649756,1.02749,species,Anaerostipes hadrus
745368,0.17668,species,Gemmiger formicilis
871664,0.01824,species,Blautia stercoris
871665,0.03914,species,Blautia faecis
1150298,0.2191,species,Fusicatenibacter saccharivorans
1160721,0.0739,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.03682,species,Parabacteroides faecis
1472417,0.01818,species,Butyricimonas paravirosa
1519439,1.73965,species,Oscillibacter sp. ER4
1550024,0.04067,species,Ruthenibacterium lactatiformans
1628085,0.84785,species,Agathobaculum butyriciproducens
1715004,0.04977,species,Clostridiales bacterium KLE1615
1737424,0.26202,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05496,species,Romboutsia timonensis
1871035,0.05823,species,Negativibacillus massiliensis
1898204,0.11763,species,Clostridiaceae bacterium
1982626,0.24616,species,Faecalibacillus intestinalis
1982628,0.04719,species,Faecalibacillus faecis
2049048,0.01417,species,Rikenellaceae bacterium
2093857,0.09968,species,Dysosmobacter welbionis
2108523,0.0363,species,Lawsonibacter asaccharolyticus
2126740,0.33005,species,Clostridium fessum
2259133,0.17602,species,Mesosutterella multiformis
2291999,0.115,species,Bacteroides sp. AF39-11AC
2292041,0.01683,species,Dorea sp. AF36-15AT
2292182,0.18261,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05337,species,Clostridium sp. AF20-17LB
2292206,0.30339,species,Clostridium sp. AF27-2AA
2292271,0.07005,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0337,species,Clostridium sp. AM33-3
2293015,0.0778,species,Clostridium sp. AF36-4
2293024,0.0466,species,Clostridium sp. AM22-11AC
2293028,0.00733,species,Clostridium sp. AM29-11AC
2293107,0.04152,species,Eubacterium sp. AF34-35BH
2358141,0.21378,species,Anaerotignum faecicola
2500537,0.55808,species,Candidatus Cibiobacter qucibialis
2582419,2.38291,species,Dialister hominis
2592640,0.10619,species,Blautia sp. MCC283
2606633,0.00403,species,Oliverpabstia intestinalis
2714355,0.0223,species,Vescimonas coprocola
2735723,0.09799,species,Turicibacter bilis
2763057,0.63989,species,Parabacteroides hominis
2779352,0.03235,species,Pseudoflavonifractor gallinarum
2787103,0.00259,species,Clostridium sp. 1001270J_160509_D11
2830657,0.07257,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.08104,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.23338,species,Faecalibacterium butyricigenerans
2881276,0.14014,species,Fusicatenibacter faecihominis
2885350,0.18117,species,Gallintestinimicrobium propionicum
2885357,0.18065,species,Hominenteromicrobium mulieris
2929491,0.22106,species,Faecalibacterium wellingii
2981769,0.1913,species,Waltera acetigignens
