ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.09923,species,unclassified
820,0.08847,species,Bacteroides uniformis
821,0.00608,species,Phocaeicola vulgatus
823,0.11491,species,Parabacteroides distasonis
853,8.64521,species,Faecalibacterium prausnitzii
901,0.57572,species,Desulfovibrio piger
1304,0.29345,species,Streptococcus salivarius
1308,0.05404,species,Streptococcus thermophilus
1318,0.06355,species,Streptococcus parasanguinis
1358,0.02323,species,Lactococcus lactis
1512,0.00854,species,[Clostridium] symbiosum
1535,0.40861,species,[Clostridium] leptum
1624,0.04947,species,Ligilactobacillus salivarius
1680,1.38144,species,Bifidobacterium adolescentis
1681,3.19506,species,Bifidobacterium bifidum
1735,4.91733,species,Holdemanella biformis
28026,0.01758,species,Bifidobacterium pseudocatenulatum
28052,0.12108,species,Lachnospira pectinoschiza
28116,0.01538,species,Bacteroides ovatus
28117,0.51535,species,Alistipes putredinis
28118,0.00048,species,Odoribacter splanchnicus
29348,0.01425,species,Thomasclavelia spiroformis
33038,0.3009,species,Mediterraneibacter gnavus
33039,1.39972,species,[Ruminococcus] torques
39485,0.12933,species,Lachnospira eligens
39486,1.24195,species,Dorea formicigenerans
39488,1.90439,species,Anaerobutyricum hallii
39490,0.35232,species,Eubacterium ramulus
39491,1.27437,species,Agathobacter rectalis
39496,0.17387,species,Eubacterium ventriosum
40518,5.14577,species,Ruminococcus bromii
40520,2.64505,species,Blautia obeum
40545,0.07226,species,Sutterella wadsworthensis
46503,0.70055,species,Parabacteroides merdae
46506,0.04599,species,Bacteroides stercoris
47678,0.02089,species,Bacteroides caccae
52226,0.08424,species,Mitsuokella multacida
74426,2.29415,species,Collinsella aerofaciens
88431,4.33594,species,Dorea longicatena
100886,3.50126,species,Catenibacterium mitsuokai
105843,1.17106,species,Anaerobutyricum soehngenii
116085,0.43815,species,Coprococcus catus
154288,0.00657,species,Turicibacter sanguinis
158787,0.03008,species,Bifidobacterium scardovii
165179,0.61148,species,Segatella copri
166486,0.02281,species,Roseburia intestinalis
