ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.42519,species,unclassified
818,0.15442,species,Bacteroides thetaiotaomicron
820,0.50423,species,Bacteroides uniformis
823,0.36919,species,Parabacteroides distasonis
853,6.51541,species,Faecalibacterium prausnitzii
1304,0.3439,species,Streptococcus salivarius
1308,0.44987,species,Streptococcus thermophilus
1318,0.03934,species,Streptococcus parasanguinis
1535,0.01128,species,[Clostridium] leptum
1681,0.23223,species,Bifidobacterium bifidum
1689,0.036,species,Bifidobacterium dentium
28025,3.5179,species,Bifidobacterium animalis
28026,0.14771,species,Bifidobacterium pseudocatenulatum
28037,0.00514,species,Streptococcus mitis
28052,2.53565,species,Lachnospira pectinoschiza
28111,0.21723,species,Bacteroides eggerthii
28116,0.4291,species,Bacteroides ovatus
28117,0.54727,species,Alistipes putredinis
28118,0.11276,species,Odoribacter splanchnicus
33038,0.06656,species,Mediterraneibacter gnavus
33043,0.08601,species,Coprococcus eutactus
35833,0.07812,species,Bilophila wadsworthia
39485,1.90241,species,Lachnospira eligens
39486,0.11451,species,Dorea formicigenerans
39488,0.47648,species,Anaerobutyricum hallii
39490,0.1635,species,Eubacterium ramulus
39491,7.99283,species,Agathobacter rectalis
39492,0.24472,species,[Eubacterium] siraeum
39496,0.52146,species,Eubacterium ventriosum
40519,1.10688,species,Ruminococcus callidus
40520,0.33613,species,Blautia obeum
40545,0.34618,species,Sutterella wadsworthensis
43675,0.00454,species,Rothia mucilaginosa
46503,0.29052,species,Parabacteroides merdae
46506,0.06817,species,Bacteroides stercoris
52226,3.00593,species,Mitsuokella multacida
88431,0.47475,species,Dorea longicatena
89014,0.02076,species,Blautia luti
105843,0.02946,species,Anaerobutyricum soehngenii
106588,0.00015,species,Pseudoflavonifractor capillosus
116085,0.38074,species,Coprococcus catus
166486,0.06338,species,Roseburia intestinalis
180164,0.10502,species,Blautia schinkii
209880,0.03749,species,Allisonella histaminiformans
216816,6.49099,species,Bifidobacterium longum
253257,0.19496,species,Lacrimispora amygdalina
261299,0.03755,species,Intestinibacter bartlettii
291644,0.00692,species,Bacteroides salyersiae
292800,0.02064,species,Flavonifractor plautii
301301,0.16096,species,Roseburia hominis
301302,3.59028,species,Roseburia faecis
310297,0.8918,species,Phocaeicola plebeius
310298,3.12864,species,Phocaeicola coprocola
328812,0.01046,species,Parabacteroides goldsteinii
328813,0.00536,species,Alistipes onderdonkii
328814,0.17925,species,Alistipes shahii
351091,0.06933,species,Oscillibacter valericigenes
357276,0.70116,species,Phocaeicola dorei
360807,0.07992,species,Roseburia inulinivorans
410072,0.46432,species,Coprococcus comes
418240,1.21112,species,Blautia wexlerae
437898,0.03938,species,Sutterella parvirubra
446660,0.08077,species,Adlercreutzia equolifaciens
454154,0.19887,species,Paraprevotella clara
474960,0.01962,species,Hydrogenoanaerobacterium saccharovorans
487174,0.20388,species,Barnesiella intestinihominis
536633,0.06581,species,Blautia glucerasea
544580,0.00053,species,Actinomyces oris
544645,0.00846,species,Butyricimonas virosa
572010,0.22531,species,Slackia isoflavoniconvertens
592978,1.61759,species,Mediterraneibacter faecis
626940,0.59593,species,Phascolarctobacterium succinatutens
649756,1.43599,species,Anaerostipes hadrus
745368,0.44425,species,Gemmiger formicilis
871665,0.63617,species,Blautia faecis
936548,0.00843,species,Actinomyces sp. ICM47
1150298,1.48657,species,Fusicatenibacter saccharivorans
1160721,0.3413,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.01639,species,Alistipes ihumii
1472416,0.01365,species,Butyricimonas faecihominis
1472417,0.00766,species,Butyricimonas paravirosa
1519439,0.29187,species,Oscillibacter sp. ER4
1550024,0.00476,species,Ruthenibacterium lactatiformans
1628085,0.16418,species,Agathobaculum butyriciproducens
1673717,0.00361,species,Anaeromassilibacillus senegalensis
1697794,0.00731,species,Clostridia bacterium UC5.1-1D1
1715004,1.09739,species,Clostridiales bacterium KLE1615
1737424,0.45352,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04233,species,Romboutsia timonensis
1852361,0.0137,species,Actinomyces bouchesdurhonensis
1852370,4.67828,species,Prevotellamassilia timonensis
1871020,0.00657,species,Clostridium sp. Marseille-P3244
1898203,0.09523,species,Lachnospiraceae bacterium
1898204,0.80645,species,Clostridiaceae bacterium
1982626,0.52282,species,Faecalibacillus intestinalis
1982628,0.08021,species,Faecalibacillus faecis
2086583,4.36447,species,Pseudoruminococcus massiliensis
2093857,0.19196,species,Dysosmobacter welbionis
2108523,0.03792,species,Lawsonibacter asaccharolyticus
2126740,0.22787,species,Clostridium fessum
2137581,0.15875,species,Ellagibacter isourolithinifaciens
2292041,0.09372,species,Dorea sp. AF36-15AT
2292069,0.01223,species,Ruminococcus sp. AF41-9
2292182,0.07421,species,Clostridiaceae bacterium AF18-31LB
2292271,0.02533,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.09476,species,Clostridium sp. AM33-3
2292441,0.27181,species,Paratractidigestivibacter faecalis
2293024,0.08126,species,Clostridium sp. AM22-11AC
2293035,0.20001,species,Clostridium sp. AM49-4BH
2293104,0.03475,species,Eubacterium sp. AF16-48
2316025,0.01047,species,Mediterraneibacter butyricigenes
2364792,0.00019,species,Intestinibacillus sp. Marseille-P6563
2479840,2.49665,species,Prevotella marseillensis
2485925,0.01803,species,Oscillospiraceae bacterium
2500537,2.15594,species,Candidatus Cibiobacter qucibialis
2585118,0.01715,species,Alistipes communis
2606633,0.45023,species,Oliverpabstia intestinalis
2714355,0.03067,species,Vescimonas coprocola
2735723,0.01396,species,Turicibacter bilis
2763017,0.00439,species,Anaerosacchariphilus hominis
2763061,0.02232,species,Roseburia lenta
2763656,0.00673,species,Guopingia tenuis
2763667,0.0009,species,Wansuia hejianensis
2763668,0.5041,species,Jutongia huaianensis
2763670,3.88521,species,Wujia chipingensis
2763672,0.62097,species,Simiaoa sunii
2764712,0.031,species,Lentihominibacter faecis
2787103,0.53432,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0684,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06186,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02669,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00078,species,Anaerotignum sp. MSJ-24
2841526,0.03301,species,Oscillibacter sp. MSJ-31
2881276,0.17159,species,Fusicatenibacter faecihominis
2883268,0.01933,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.06462,species,Hominifimenecus microfluidus
2885350,1.07679,species,Gallintestinimicrobium propionicum
2885357,1.001,species,Hominenteromicrobium mulieris
2939420,0.04652,species,Phascolarctobacterium sp. ET69
2981769,0.28812,species,Waltera acetigignens
