ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.11132,species,unclassified
550,0.00785,species,Enterobacter cloacae
562,3.10765,species,Escherichia coli
571,0.15501,species,Klebsiella oxytoca
573,3.27669,species,Klebsiella pneumoniae
817,0.13774,species,Bacteroides fragilis
818,0.01509,species,Bacteroides thetaiotaomicron
820,0.05498,species,Bacteroides uniformis
821,0.02136,species,Phocaeicola vulgatus
823,0.01319,species,Parabacteroides distasonis
853,13.50631,species,Faecalibacterium prausnitzii
901,0.3188,species,Desulfovibrio piger
907,0.00093,species,Megasphaera elsdenii
1246,0.00226,species,Leuconostoc lactis
1304,0.05328,species,Streptococcus salivarius
1318,0.00209,species,Streptococcus parasanguinis
1351,0.0633,species,Enterococcus faecalis
1352,0.04422,species,Enterococcus faecium
1353,0.09139,species,Enterococcus gallinarum
1502,0.01801,species,Clostridium perfringens
1522,0.11248,species,[Clostridium] innocuum
1535,0.3957,species,[Clostridium] leptum
1547,0.01059,species,Thomasclavelia ramosa
1559,0.00083,species,Clostridium tertium
1655,0.00906,species,Actinomyces naeslundii
1660,0.01641,species,Schaalia odontolytica
1680,0.19704,species,Bifidobacterium adolescentis
1736,0.00274,species,Eubacterium limosum
2173,0.03861,species,Methanobrevibacter smithii
28026,0.93341,species,Bifidobacterium pseudocatenulatum
28037,0.00135,species,Streptococcus mitis
28052,0.03579,species,Lachnospira pectinoschiza
28117,0.41494,species,Alistipes putredinis
29363,0.04442,species,Clostridium paraputrificum
29391,0.00013,species,Gemella morbillorum
29466,0.00233,species,Veillonella parvula
33025,0.00945,species,Phascolarctobacterium faecium
33038,9.18602,species,Mediterraneibacter gnavus
33039,0.66156,species,[Ruminococcus] torques
33043,0.80957,species,Coprococcus eutactus
35518,0.00113,species,[Eubacterium] nodatum
35519,0.00129,species,Mogibacterium timidum
35833,0.03741,species,Bilophila wadsworthia
39483,0.74064,species,Faecalitalea cylindroides
39486,0.60195,species,Dorea formicigenerans
39488,0.11239,species,Anaerobutyricum hallii
39490,0.15215,species,Eubacterium ramulus
39491,1.0196,species,Agathobacter rectalis
39492,0.02212,species,[Eubacterium] siraeum
39496,0.07421,species,Eubacterium ventriosum
40518,0.33414,species,Ruminococcus bromii
40519,0.02982,species,Ruminococcus callidus
40520,0.59008,species,Blautia obeum
45634,0.00059,species,Streptococcus cristatus
46228,0.4063,species,[Ruminococcus] lactaris
46503,0.04824,species,Parabacteroides merdae
47678,0.06377,species,Bacteroides caccae
52226,0.01422,species,Mitsuokella multacida
52769,0.00201,species,Actinomyces gerencseriae
54291,0.00013,species,Raoultella ornithinolytica
55565,0.00465,species,Actinomyces graevenitzii
61171,0.00434,species,Holdemania filiformis
61592,0.00118,species,Corynebacterium durum
74426,2.86698,species,Collinsella aerofaciens
84112,0.00448,species,Eggerthella lenta
84135,0.01548,species,Gemella sanguinis
88431,3.12256,species,Dorea longicatena
89014,0.0603,species,Blautia luti
100884,0.14805,species,Coprobacillus cateniformis
105843,0.07004,species,Anaerobutyricum soehngenii
113107,0.07875,species,Streptococcus australis
114527,0.0428,species,Mogibacterium diversum
116085,0.25414,species,Coprococcus catus
143393,0.01844,species,[Eubacterium] sulci
154046,0.0608,species,Hungatella hathewayi
154288,0.05859,species,Turicibacter sanguinis
165179,1.29027,species,Segatella copri
178339,0.00033,species,Pauljensenia hongkongensis
208224,0.02557,species,Enterobacter kobei
208479,0.00309,species,Enterocloster bolteae
209880,0.00514,species,Allisonella histaminiformans
216816,0.33553,species,Bifidobacterium longum
239935,0.03906,species,Akkermansia muciniphila
244366,0.22544,species,Klebsiella variicola
253257,0.00191,species,Lacrimispora amygdalina
261299,0.35273,species,Intestinibacter bartlettii
272548,0.00411,species,Actinomyces dentalis
290055,0.26347,species,Faecalicatena fissicatena
292800,0.00137,species,Flavonifractor plautii
301301,0.22719,species,Roseburia hominis
301302,0.24315,species,Roseburia faecis
310298,0.00632,species,Phocaeicola coprocola
328814,0.02053,species,Alistipes shahii
351091,0.03459,species,Oscillibacter valericigenes
360807,1.00386,species,Roseburia inulinivorans
371601,0.00085,species,Bacteroides xylanisolvens
387090,0.02737,species,Phocaeicola coprophilus
410072,0.74069,species,Coprococcus comes
418240,2.82451,species,Blautia wexlerae
446660,0.22752,species,Adlercreutzia equolifaciens
461393,0.0004,species,Actinomyces massiliensis
474960,0.00558,species,Hydrogenoanaerobacterium saccharovorans
487174,0.02561,species,Barnesiella intestinihominis
536633,1.32556,species,Blautia glucerasea
544580,0.00264,species,Actinomyces oris
544645,0.00095,species,Butyricimonas virosa
572010,0.17486,species,Slackia isoflavoniconvertens
592978,9.37722,species,Mediterraneibacter faecis
626930,0.00626,species,Bacteroides fluxus
626935,0.52943,species,Collinsella tanakaei
626940,1.56777,species,Phascolarctobacterium succinatutens
649756,0.18173,species,Anaerostipes hadrus
712124,0.00206,species,Actinomyces sp. oral taxon 448
712411,0.00257,species,Olsenella sp. oral taxon 807
712888,0.01481,species,Actinobaculum sp. oral taxon 183
713054,0.00506,species,TM7 phylum sp. oral taxon 352
745368,0.51241,species,Gemmiger formicilis
871664,0.16657,species,Blautia stercoris
871665,0.57729,species,Blautia faecis
936548,0.11498,species,Actinomyces sp. ICM47
1118058,0.00257,species,Actinomyces sp. ph3
1134687,0.11761,species,Klebsiella michiganensis
1150298,1.53569,species,Fusicatenibacter saccharivorans
1161942,0.00173,species,Ruminococcus champanellensis
1234680,0.0031,species,Streptococcus rubneri
1414720,0.07672,species,Clostridium saudiense
1432052,0.00065,species,Eisenbergiella tayi
1473216,0.14232,species,Senegalimassilia anaerobia
1519439,0.71163,species,Oscillibacter sp. ER4
1547448,0.01192,species,Arachnia rubra
1550024,0.05053,species,Ruthenibacterium lactatiformans
1628085,0.48028,species,Agathobaculum butyriciproducens
1650663,0.00503,species,Allofournierella massiliensis
1673717,0.00452,species,Anaeromassilibacillus senegalensis
1715004,0.32402,species,Clostridiales bacterium KLE1615
1720313,0.00311,species,Bittarella massiliensis (ex Durand et al. 2017)
