ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.30835,species,unclassified
562,0.01309,species,Escherichia coli
817,0.72551,species,Bacteroides fragilis
818,0.33174,species,Bacteroides thetaiotaomicron
821,2.94912,species,Phocaeicola vulgatus
823,0.77397,species,Parabacteroides distasonis
853,7.70467,species,Faecalibacterium prausnitzii
1304,0.14005,species,Streptococcus salivarius
1318,0.00857,species,Streptococcus parasanguinis
1338,0.00129,species,Streptococcus intermedius
1512,0.00101,species,[Clostridium] symbiosum
1522,0.01379,species,[Clostridium] innocuum
1535,0.08459,species,[Clostridium] leptum
1584,0.00299,species,Lactobacillus delbrueckii
1680,5.02401,species,Bifidobacterium adolescentis
1686,2.00482,species,Bifidobacterium catenulatum
2741,0.00608,species,Peptococcus niger
28052,2.49847,species,Lachnospira pectinoschiza
28117,2.35095,species,Alistipes putredinis
28118,0.56342,species,Odoribacter splanchnicus
29347,0.00046,species,[Clostridium] scindens
29385,0.0034,species,Staphylococcus saprophyticus
33033,0.01728,species,Parvimonas micra
33038,0.24291,species,Mediterraneibacter gnavus
33039,0.05369,species,[Ruminococcus] torques
39482,0.02395,species,Faecalicatena contorta
39485,0.17519,species,Lachnospira eligens
39486,0.44968,species,Dorea formicigenerans
39488,1.40202,species,Anaerobutyricum hallii
39490,0.21645,species,Eubacterium ramulus
39491,1.45597,species,Agathobacter rectalis
39492,0.19952,species,[Eubacterium] siraeum
39496,0.91926,species,Eubacterium ventriosum
39778,0.0074,species,Veillonella dispar
40520,1.4484,species,Blautia obeum
40545,0.43983,species,Sutterella wadsworthensis
46228,1.56844,species,[Ruminococcus] lactaris
46506,0.57517,species,Bacteroides stercoris
47678,0.73454,species,Bacteroides caccae
74426,2.08927,species,Collinsella aerofaciens
84112,0.08235,species,Eggerthella lenta
88431,2.49021,species,Dorea longicatena
105843,0.0735,species,Anaerobutyricum soehngenii
106588,0.00224,species,Pseudoflavonifractor capillosus
114527,0.0015,species,Mogibacterium diversum
154046,0.00416,species,Hungatella hathewayi
165179,11.73106,species,Segatella copri
166486,0.07974,species,Roseburia intestinalis
169435,0.00896,species,Anaerotruncus colihominis
208479,0.00355,species,Enterocloster bolteae
214853,0.01391,species,Anaerofustis stercorihominis
214856,0.162,species,Alistipes finegoldii
216816,2.76141,species,Bifidobacterium longum
253257,0.12292,species,Lacrimispora amygdalina
261299,0.16506,species,Intestinibacter bartlettii
290055,0.93123,species,Faecalicatena fissicatena
292800,0.0591,species,Flavonifractor plautii
301301,0.05997,species,Roseburia hominis
301302,1.69682,species,Roseburia faecis
328813,0.63771,species,Alistipes onderdonkii
328814,0.39349,species,Alistipes shahii
333367,0.00283,species,Enterocloster asparagiformis
341220,0.00103,species,Lactonifactor longoviformis
341225,0.04621,species,Thomasclavelia saccharogumia
342942,0.02047,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.40142,species,Oscillibacter valericigenes
357276,0.64743,species,Phocaeicola dorei
358743,0.00751,species,Enterocloster citroniae
360807,1.11296,species,Roseburia inulinivorans
371601,1.48111,species,Bacteroides xylanisolvens
410072,0.41316,species,Coprococcus comes
418240,3.60622,species,Blautia wexlerae
460384,0.00978,species,Enterocloster lavalensis
471189,0.00035,species,Gordonibacter pamelaeae
474960,0.07041,species,Hydrogenoanaerobacterium saccharovorans
487174,0.5358,species,Barnesiella intestinihominis
487175,0.01066,species,Parasutterella excrementihominis
536633,0.1041,species,Blautia glucerasea
592978,1.54971,species,Mediterraneibacter faecis
626940,1.33932,species,Phascolarctobacterium succinatutens
649756,4.46226,species,Anaerostipes hadrus
671266,0.09051,species,Adlercreutzia caecimuris
745368,0.41869,species,Gemmiger formicilis
871665,1.10497,species,Blautia faecis
936548,0.0022,species,Actinomyces sp. ICM47
1034346,0.00383,species,Dielma fastidiosa
1150298,2.18613,species,Fusicatenibacter saccharivorans
1288121,0.03306,species,Alistipes senegalensis
1414720,0.03403,species,Clostridium saudiense
1432052,0.00884,species,Eisenbergiella tayi
1519439,0.55197,species,Oscillibacter sp. ER4
1550024,0.11881,species,Ruthenibacterium lactatiformans
1628085,0.28302,species,Agathobaculum butyriciproducens
1673717,0.00627,species,Anaeromassilibacillus senegalensis
1697794,0.01928,species,Clostridia bacterium UC5.1-1D1
1715004,0.01217,species,Clostridiales bacterium KLE1615
1720194,0.01507,species,Clostridium sp. AT4
1720313,0.00861,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.35624,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0571,species,Romboutsia timonensis
1776392,0.01898,species,Massilimicrobiota timonensis
1796615,0.0016,species,Blautia caecimuris
1841867,0.0004,species,Merdimmobilis hominis
1852381,0.09145,species,Duodenibacillus massiliensis
1871006,0.37865,species,Bacteroides congonensis
1871020,0.00394,species,Clostridium sp. Marseille-P3244
1898203,0.12238,species,Lachnospiraceae bacterium
1898204,0.33885,species,Clostridiaceae bacterium
1898207,0.01856,species,Clostridiales bacterium
1926283,0.00811,species,Lachnoclostridium edouardi
1965560,0.00244,species,Lachnoclostridium sp. An138
1965603,0.01374,species,Blautia sp. An249
1982626,0.73267,species,Faecalibacillus intestinalis
1987501,0.01116,species,Massiliimalia timonensis
2049045,0.04965,species,Eubacteriaceae bacterium
2093857,0.08633,species,Dysosmobacter welbionis
2108523,0.0317,species,Lawsonibacter asaccharolyticus
2126740,0.10633,species,Clostridium fessum
2137581,0.11471,species,Ellagibacter isourolithinifaciens
2292182,0.09929,species,Clostridiaceae bacterium AF18-31LB
2292206,0.10736,species,Clostridium sp. AF27-2AA
2292271,0.07398,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01089,species,Clostridium sp. AM33-3
2293024,0.01766,species,Clostridium sp. AM22-11AC
2293028,0.01572,species,Clostridium sp. AM29-11AC
2293035,0.11549,species,Clostridium sp. AM49-4BH
2293126,0.00689,species,Roseburia sp. AF02-12
2358141,0.01516,species,Anaerotignum faecicola
2485925,0.02917,species,Oscillospiraceae bacterium
2500537,0.14635,species,Candidatus Cibiobacter qucibialis
2592640,0.45134,species,Blautia sp. MCC283
2606633,1.34635,species,Oliverpabstia intestinalis
2714355,0.7663,species,Vescimonas coprocola
2735723,0.08714,species,Turicibacter bilis
2763037,0.00285,species,Clostridium lentum
2763051,0.09388,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.03899,species,Guopingia tenuis
2763661,0.01983,species,Bianquea renquensis
2763667,0.01742,species,Wansuia hejianensis
2763672,0.0564,species,Simiaoa sunii
2764322,0.00832,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00322,species,Pseudoflavonifractor gallinarum
2787103,0.01089,species,Clostridium sp. 1001270J_160509_D11
2787149,0.01755,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00979,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00206,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05689,species,Clostridiaceae bacterium Marseille-Q4145
2850322,0.00058,species,Diplocloster modestus
2881266,1.41695,species,Faecalibacterium butyricigenerans
2881276,0.48725,species,Fusicatenibacter faecihominis
2883268,0.02259,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04078,species,bacterium 210917-DFI.7.65
2885350,0.37915,species,Gallintestinimicrobium propionicum
2885357,0.73042,species,Hominenteromicrobium mulieris
2981769,0.01974,species,Waltera acetigignens
