ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.27615,species,unclassified
562,0.00148,species,Escherichia coli
817,0.01613,species,Bacteroides fragilis
818,0.13364,species,Bacteroides thetaiotaomicron
820,2.71956,species,Bacteroides uniformis
821,2.29064,species,Phocaeicola vulgatus
823,0.27505,species,Parabacteroides distasonis
853,6.16752,species,Faecalibacterium prausnitzii
1302,0.02061,species,Streptococcus gordonii
1304,0.12458,species,Streptococcus salivarius
1308,0.3485,species,Streptococcus thermophilus
1318,0.19996,species,Streptococcus parasanguinis
1351,0.02686,species,Enterococcus faecalis
1359,0.05109,species,Lactococcus cremoris
1522,0.00145,species,[Clostridium] innocuum
1535,0.27124,species,[Clostridium] leptum
1579,0.00901,species,Lactobacillus acidophilus
1584,0.00496,species,Lactobacillus delbrueckii
1623,0.00101,species,Ligilactobacillus ruminis
1660,0.02383,species,Schaalia odontolytica
1680,0.35481,species,Bifidobacterium adolescentis
1681,1.18973,species,Bifidobacterium bifidum
1686,0.03564,species,Bifidobacterium catenulatum
2173,0.84399,species,Methanobrevibacter smithii
28025,0.11685,species,Bifidobacterium animalis
28026,0.0823,species,Bifidobacterium pseudocatenulatum
28116,0.22759,species,Bacteroides ovatus
28117,1.61346,species,Alistipes putredinis
28118,0.09586,species,Odoribacter splanchnicus
29348,0.07395,species,Thomasclavelia spiroformis
33025,0.0864,species,Phascolarctobacterium faecium
33038,0.08433,species,Mediterraneibacter gnavus
33039,0.05361,species,[Ruminococcus] torques
35833,0.00494,species,Bilophila wadsworthia
39485,0.25413,species,Lachnospira eligens
39486,0.27977,species,Dorea formicigenerans
39488,0.79906,species,Anaerobutyricum hallii
39490,0.21175,species,Eubacterium ramulus
39491,3.0366,species,Agathobacter rectalis
39496,0.09188,species,Eubacterium ventriosum
40518,3.3485,species,Ruminococcus bromii
40520,1.30112,species,Blautia obeum
40545,0.31597,species,Sutterella wadsworthensis
46506,0.38304,species,Bacteroides stercoris
47678,0.31243,species,Bacteroides caccae
47715,0.10948,species,Lacticaseibacillus rhamnosus
53443,0.00477,species,Blautia hydrogenotrophica
74426,1.77977,species,Collinsella aerofaciens
84112,0.00293,species,Eggerthella lenta
84135,0.00587,species,Gemella sanguinis
88431,1.01349,species,Dorea longicatena
89014,0.04629,species,Blautia luti
105843,0.07071,species,Anaerobutyricum soehngenii
106588,0.0022,species,Pseudoflavonifractor capillosus
113107,0.03527,species,Streptococcus australis
116085,0.32099,species,Coprococcus catus
154288,0.02097,species,Turicibacter sanguinis
166486,0.7128,species,Roseburia intestinalis
214856,0.09502,species,Alistipes finegoldii
216816,0.87421,species,Bifidobacterium longum
246787,0.37542,species,Bacteroides cellulosilyticus
253257,0.0833,species,Lacrimispora amygdalina
261299,0.14007,species,Intestinibacter bartlettii
290055,0.57076,species,Faecalicatena fissicatena
301301,1.17993,species,Roseburia hominis
