ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.57024,species,unclassified
817,0.03001,species,Bacteroides fragilis
820,5.38416,species,Bacteroides uniformis
821,1.52144,species,Phocaeicola vulgatus
823,0.28483,species,Parabacteroides distasonis
853,0.98626,species,Faecalibacterium prausnitzii
28116,0.55259,species,Bacteroides ovatus
28117,3.68201,species,Alistipes putredinis
28118,0.14095,species,Odoribacter splanchnicus
33043,0.038,species,Coprococcus eutactus
35833,0.03523,species,Bilophila wadsworthia
39485,0.17466,species,Lachnospira eligens
39491,0.30629,species,Agathobacter rectalis
40518,0.04538,species,Ruminococcus bromii
40545,3.6148,species,Sutterella wadsworthensis
44742,0.26333,species,Desulfovibrio fairfieldensis
46228,0.01956,species,[Ruminococcus] lactaris
46503,0.42911,species,Parabacteroides merdae
47678,0.31462,species,Bacteroides caccae
88431,0.00792,species,Dorea longicatena
106588,0.00421,species,Pseudoflavonifractor capillosus
165179,10.07295,species,Segatella copri
166486,0.05807,species,Roseburia intestinalis
209880,0.01179,species,Allisonella histaminiformans
214856,0.04736,species,Alistipes finegoldii
239935,0.64515,species,Akkermansia muciniphila
246787,0.03844,species,Bacteroides cellulosilyticus
301301,0.0691,species,Roseburia hominis
301302,0.45951,species,Roseburia faecis
310297,3.20284,species,Phocaeicola plebeius
328812,0.10194,species,Parabacteroides goldsteinii
328813,0.07708,species,Alistipes onderdonkii
328814,1.26326,species,Alistipes shahii
351091,1.25474,species,Oscillibacter valericigenes
357276,0.00264,species,Phocaeicola dorei
360807,0.0353,species,Roseburia inulinivorans
371601,0.11945,species,Bacteroides xylanisolvens
387661,0.1011,species,Parabacteroides johnsonii
454155,3.19243,species,Paraprevotella xylaniphila
474960,0.00502,species,Hydrogenoanaerobacterium saccharovorans
487174,1.63426,species,Barnesiella intestinihominis
487175,0.03886,species,Parasutterella excrementihominis
626929,0.64564,species,Bacteroides clarus
626932,0.00072,species,Alistipes indistinctus
626933,0.36312,species,Odoribacter laneus
745368,0.1453,species,Gemmiger formicilis
944160,1.8883,species,Blastocystis sp. subtype 2
1150298,0.15794,species,Fusicatenibacter saccharivorans
1160721,0.01072,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.16538,species,Alistipes senegalensis
1470347,0.01936,species,Alistipes ihumii
1472416,0.0349,species,Butyricimonas faecihominis
1519439,0.32424,species,Oscillibacter sp. ER4
1547597,0.02575,species,Sanguibacteroides justesenii
1550024,0.00352,species,Ruthenibacterium lactatiformans
1628085,0.02873,species,Agathobaculum butyriciproducens
1673721,0.09537,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1852381,1.02538,species,Duodenibacillus massiliensis
1855299,0.00129,species,Oscillibacter sp. PC13
1898207,0.00779,species,Clostridiales bacterium
2003188,0.00947,species,Parolsenella catena
2093857,0.29426,species,Dysosmobacter welbionis
2108523,0.21521,species,Lawsonibacter asaccharolyticus
2126740,0.05535,species,Clostridium fessum
2292075,0.0511,species,Sutterella sp. AM11-39
2292190,0.1794,species,Alistipes sp. AF17-16
2292201,0.01069,species,Clostridium sp. AF12-28
2293024,0.02242,species,Clostridium sp. AM22-11AC
2293126,0.05932,species,Roseburia sp. AF02-12
2293138,0.03248,species,Roseburia sp. AM59-24XD
2358141,0.10533,species,Anaerotignum faecicola
2485925,0.7951,species,Oscillospiraceae bacterium
2500537,0.17475,species,Candidatus Cibiobacter qucibialis
2585118,1.56978,species,Alistipes communis
2585119,0.09702,species,Alistipes dispar
2763672,0.04603,species,Simiaoa sunii
2763673,0.24425,species,Yanshouia hominis
2830659,0.0889,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.0026,species,Dysosmobacter sp. Marseille-Q4140
2841526,0.95839,species,Oscillibacter sp. MSJ-31
2883268,0.07771,species,Colidextribacter sp. 210702-DFI.3.9
2924040,0.36817,species,Parabacteroides faecalis
2939420,2.32033,species,Phascolarctobacterium sp. ET69
2981769,1.44162,species,Waltera acetigignens
