ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.47762,species,unclassified
817,0.00685,species,Bacteroides fragilis
818,0.03314,species,Bacteroides thetaiotaomicron
820,7.72576,species,Bacteroides uniformis
821,0.72281,species,Phocaeicola vulgatus
823,0.26115,species,Parabacteroides distasonis
853,2.24662,species,Faecalibacterium prausnitzii
1318,0.00666,species,Streptococcus parasanguinis
1512,0.00393,species,[Clostridium] symbiosum
1535,0.01094,species,[Clostridium] leptum
1597,0.02176,species,Lacticaseibacillus paracasei
28026,0.97286,species,Bifidobacterium pseudocatenulatum
28111,3.22076,species,Bacteroides eggerthii
28116,0.15298,species,Bacteroides ovatus
28117,2.45018,species,Alistipes putredinis
28118,0.20725,species,Odoribacter splanchnicus
29466,0.13517,species,Veillonella parvula
33025,2.27567,species,Phascolarctobacterium faecium
33038,0.0107,species,Mediterraneibacter gnavus
33039,0.10874,species,[Ruminococcus] torques
35833,0.30308,species,Bilophila wadsworthia
39486,0.03123,species,Dorea formicigenerans
39488,0.01001,species,Anaerobutyricum hallii
39490,0.00864,species,Eubacterium ramulus
39491,1.57153,species,Agathobacter rectalis
39778,0.04358,species,Veillonella dispar
40518,0.28886,species,Ruminococcus bromii
40520,0.02397,species,Blautia obeum
40545,0.00646,species,Sutterella wadsworthensis
46228,0.16238,species,[Ruminococcus] lactaris
46503,0.35487,species,Parabacteroides merdae
46506,3.14999,species,Bacteroides stercoris
47678,0.16594,species,Bacteroides caccae
61171,0.01092,species,Holdemania filiformis
74426,0.20861,species,Collinsella aerofaciens
88431,0.10014,species,Dorea longicatena
106588,0.03267,species,Pseudoflavonifractor capillosus
113107,0.00194,species,Streptococcus australis
165179,0.09345,species,Segatella copri
169435,0.16214,species,Anaerotruncus colihominis
172901,0.09281,species,Victivallis vadensis
208479,0.01501,species,Enterocloster bolteae
209880,0.02414,species,Allisonella histaminiformans
214856,10.22978,species,Alistipes finegoldii
216816,0.42978,species,Bifidobacterium longum
239935,1.4277,species,Akkermansia muciniphila
246787,0.06002,species,Bacteroides cellulosilyticus
253257,0.01698,species,Lacrimispora amygdalina
290055,0.02414,species,Faecalicatena fissicatena
291644,0.16867,species,Bacteroides salyersiae
291645,0.00276,species,Bacteroides nordii
292800,0.34931,species,Flavonifractor plautii
301301,2.11861,species,Roseburia hominis
328813,16.30231,species,Alistipes onderdonkii
328814,2.33879,species,Alistipes shahii
338188,0.87964,species,Bacteroides finegoldii
351091,0.41631,species,Oscillibacter valericigenes
357276,0.00468,species,Phocaeicola dorei
358742,0.01399,species,Enterocloster aldenensis
358743,0.01177,species,Enterocloster citroniae
360807,0.01439,species,Roseburia inulinivorans
387661,0.01897,species,Parabacteroides johnsonii
410072,0.07094,species,Coprococcus comes
418240,0.08088,species,Blautia wexlerae
423477,0.01318,species,Veillonella rogosae
437897,0.00027,species,Megamonas funiformis
454154,0.14472,species,Paraprevotella clara
460384,0.06235,species,Enterocloster lavalensis
471189,0.00651,species,Gordonibacter pamelaeae
474960,0.03506,species,Hydrogenoanaerobacterium saccharovorans
487174,0.19875,species,Barnesiella intestinihominis
487175,0.00026,species,Parasutterella excrementihominis
501496,0.00355,species,Porphyromonas bennonis
592978,0.15776,species,Mediterraneibacter faecis
626932,0.09227,species,Alistipes indistinctus
649756,0.00208,species,Anaerostipes hadrus
674529,0.46016,species,Bacteroides faecis
713054,0.0067,species,TM7 phylum sp. oral taxon 352
871664,0.00023,species,Blautia stercoris
871665,0.15124,species,Blautia faecis
1034346,0.00558,species,Dielma fastidiosa
1118058,0.00171,species,Actinomyces sp. ph3
1150298,0.26845,species,Fusicatenibacter saccharivorans
1160721,0.59129,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.14156,species,Alistipes senegalensis
1297617,0.43155,species,Intestinimonas butyriciproducens
1432052,0.011,species,Eisenbergiella tayi
1470347,7.30244,species,Alistipes ihumii
1472416,0.00609,species,Butyricimonas faecihominis
1473216,0.01402,species,Senegalimassilia anaerobia
1519439,10.77604,species,Oscillibacter sp. ER4
1550024,1.00077,species,Ruthenibacterium lactatiformans
1628085,0.06246,species,Agathobaculum butyriciproducens
1673717,0.00767,species,Anaeromassilibacillus senegalensis
1673721,0.30326,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00986,species,Clostridia bacterium UC5.1-1D1
1715004,0.03868,species,Clostridiales bacterium KLE1615
1737424,0.049,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.00652,species,Longicatena caecimuris
1796636,0.00113,species,Frisingicoccus caecimuris
1841867,0.00414,species,Merdimmobilis hominis
1852361,0.00607,species,Actinomyces bouchesdurhonensis
1871016,0.00096,species,Collinsella phocaeensis
1898204,0.02217,species,Clostridiaceae bacterium
1898207,0.03572,species,Clostridiales bacterium
1987501,0.00058,species,Massiliimalia timonensis
2049045,0.0084,species,Eubacteriaceae bacterium
2093857,2.54563,species,Dysosmobacter welbionis
2108523,0.24866,species,Lawsonibacter asaccharolyticus
2126740,0.21012,species,Clostridium fessum
2211183,0.04265,species,Evtepia gabavorous
2292182,0.01363,species,Clostridiaceae bacterium AF18-31LB
