ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.9596,species,unclassified
817,0.09869,species,Bacteroides fragilis
818,4.21647,species,Bacteroides thetaiotaomicron
820,15.75379,species,Bacteroides uniformis
821,15.05471,species,Phocaeicola vulgatus
861,0.00983,species,Fusobacterium ulcerans
1304,0.45833,species,Streptococcus salivarius
1305,0.00737,species,Streptococcus sanguinis
1308,0.18947,species,Streptococcus thermophilus
1322,0.16015,species,Blautia hansenii
1423,0.06634,species,Bacillus subtilis
1522,0.0384,species,[Clostridium] innocuum
1531,0.05234,species,Enterocloster clostridioformis
1535,0.28903,species,[Clostridium] leptum
1547,0.05331,species,Thomasclavelia ramosa
1584,0.00189,species,Lactobacillus delbrueckii
1597,0.19569,species,Lacticaseibacillus paracasei
1681,2.57923,species,Bifidobacterium bifidum
1685,0.05544,species,Bifidobacterium breve
28026,12.29151,species,Bifidobacterium pseudocatenulatum
28037,0.00112,species,Streptococcus mitis
28052,1.37285,species,Lachnospira pectinoschiza
29348,0.0418,species,Thomasclavelia spiroformis
33035,0.10766,species,Blautia producta
33038,0.43721,species,Mediterraneibacter gnavus
33039,0.01921,species,[Ruminococcus] torques
35833,0.04186,species,Bilophila wadsworthia
39482,0.10885,species,Faecalicatena contorta
39488,1.87288,species,Anaerobutyricum hallii
47678,0.91083,species,Bacteroides caccae
55565,0.00286,species,Actinomyces graevenitzii
74426,2.42508,species,Collinsella aerofaciens
84112,0.15924,species,Eggerthella lenta
84135,0.00081,species,Gemella sanguinis
100884,0.01272,species,Coprobacillus cateniformis
103892,1.56998,species,Veillonella ratti
105841,0.00346,species,Anaerostipes caccae
105843,0.02236,species,Anaerobutyricum soehngenii
113107,0.01201,species,Streptococcus australis
154046,0.04887,species,Hungatella hathewayi
166486,0.3575,species,Roseburia intestinalis
208479,0.34167,species,Enterocloster bolteae
214853,0.00886,species,Anaerofustis stercorihominis
216816,2.23637,species,Bifidobacterium longum
261299,0.11899,species,Intestinibacter bartlettii
292800,1.52357,species,Flavonifractor plautii
301301,0.1393,species,Roseburia hominis
301302,0.79808,species,Roseburia faecis
333367,0.1097,species,Enterocloster asparagiformis
341220,0.00383,species,Lactonifactor longoviformis
342942,0.20473,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.07823,species,Enterocloster aldenensis
358743,0.03314,species,Enterocloster citroniae
418240,7.59299,species,Blautia wexlerae
423477,0.00354,species,Veillonella rogosae
474960,0.10652,species,Hydrogenoanaerobacterium saccharovorans
487175,1.39899,species,Parasutterella excrementihominis
536633,0.24144,species,Blautia glucerasea
649756,4.18348,species,Anaerostipes hadrus
713054,0.00965,species,TM7 phylum sp. oral taxon 352
742723,0.06773,species,Lachnospiraceae bacterium 2_1_46FAA
745368,3.65438,species,Gemmiger formicilis
936548,0.00943,species,Actinomyces sp. ICM47
1150298,6.38729,species,Fusicatenibacter saccharivorans
1234680,0.00181,species,Streptococcus rubneri
1473216,0.55777,species,Senegalimassilia anaerobia
1550024,0.18681,species,Ruthenibacterium lactatiformans
1628085,0.47113,species,Agathobaculum butyriciproducens
1653434,1.05346,species,Sellimonas intestinalis
1673717,0.00862,species,Anaeromassilibacillus senegalensis
1697794,0.06034,species,Clostridia bacterium UC5.1-1D1
1720194,0.95482,species,Clostridium sp. AT4
1776391,0.00532,species,Romboutsia timonensis
1796615,0.33912,species,Blautia caecimuris
1870991,0.0045,species,Massilioclostridium coli
1898203,0.05659,species,Lachnospiraceae bacterium
1898207,0.71132,species,Clostridiales bacterium
1926283,0.06151,species,Lachnoclostridium edouardi
1965547,0.00909,species,Lachnoclostridium sp. An118
1965566,0.01368,species,Erysipelatoclostridium sp. An15
2044939,0.1857,species,Clostridia bacterium
2049049,0.00317,species,Veillonellaceae bacterium
2070688,0.01197,species,Rubneribacter badeniensis
2093857,0.72393,species,Dysosmobacter welbionis
2126740,0.3169,species,Clostridium fessum
2211183,0.22512,species,Evtepia gabavorous
2358141,0.04031,species,Anaerotignum faecicola
2547410,0.06275,species,Enterocloster alcoholdehydrogenati
2583452,0.1139,species,Amedibacterium intestinale
2763051,0.0153,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00316,species,Zhenpiania hominis
2763645,0.00991,species,Lentihominibacter hominis
2779352,0.01579,species,Pseudoflavonifractor gallinarum
2830654,0.253,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.36326,species,Claveliimonas bilis
2883295,0.04494,species,bacterium 210917-DFI.7.65
2981769,0.80232,species,Waltera acetigignens
