ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2592640,0.02875,species,Blautia sp. MCC283
2606633,0.06162,species,Oliverpabstia intestinalis
2606640,0.02666,species,Victivallis lenta
2714355,0.01252,species,Vescimonas coprocola
2717288,0.02179,species,Victivallis sp. Marseille-Q1083
2735723,0.00328,species,Turicibacter bilis
2763017,0.00284,species,Anaerosacchariphilus hominis
2763051,0.33835,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00744,species,Roseburia lenta
2763064,0.00953,species,Roseburia zhanii
2763656,0.00016,species,Guopingia tenuis
2763660,4e-05,species,Feifania hominis
2763663,0.00411,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.28699,species,Wujia chipingensis
2763671,0.00075,species,Jingyaoa shaoxingensis
2763672,2.564,species,Simiaoa sunii
2763673,0.00524,species,Yanshouia hominis
2763678,0.00096,species,Youxingia wuxianensis
2764712,0.00566,species,Lentihominibacter faecis
2787103,0.00029,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00275,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01896,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11462,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01585,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.02348,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.00787,species,Butyricicoccus intestinisimiae
2841521,6e-05,species,Anaerotignum sp. MSJ-24
2841526,0.28502,species,Oscillibacter sp. MSJ-31
2881266,0.04101,species,Faecalibacterium butyricigenerans
2881276,0.01225,species,Fusicatenibacter faecihominis
2883268,0.00909,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00111,species,bacterium 210917-DFI.7.65
2885348,0.00468,species,Hominifimenecus microfluidus
2885350,0.06651,species,Gallintestinimicrobium propionicum
2885357,0.08471,species,Hominenteromicrobium mulieris
2929491,0.29059,species,Faecalibacterium wellingii
2931401,0.00107,species,Cuneatibacter sp. NSJ-177
2939420,0.44415,species,Phascolarctobacterium sp. ET69
2981769,0.20654,species,Waltera acetigignens
