ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.75676,species,unclassified
562,1.49624,species,Escherichia coli
573,0.0008,species,Klebsiella pneumoniae
729,0.00342,species,Haemophilus parainfluenzae
817,5.37391,species,Bacteroides fragilis
820,12.11227,species,Bacteroides uniformis
821,8.58225,species,Phocaeicola vulgatus
823,0.00013,species,Parabacteroides distasonis
853,10.00097,species,Faecalibacterium prausnitzii
1304,0.07416,species,Streptococcus salivarius
1309,0.00067,species,Streptococcus mutans
1318,0.01039,species,Streptococcus parasanguinis
1535,0.00465,species,[Clostridium] leptum
1689,0.04285,species,Bifidobacterium dentium
28052,1.04643,species,Lachnospira pectinoschiza
28116,1.36577,species,Bacteroides ovatus
28117,8.84606,species,Alistipes putredinis
28126,0.01963,species,Segatella buccae
29348,0.00773,species,Thomasclavelia spiroformis
29361,0.00895,species,[Clostridium] nexile
29466,0.04394,species,Veillonella parvula
33038,0.10484,species,Mediterraneibacter gnavus
33039,0.45344,species,[Ruminococcus] torques
35833,0.11117,species,Bilophila wadsworthia
39482,0.00077,species,Faecalicatena contorta
39485,0.52408,species,Lachnospira eligens
39486,0.04495,species,Dorea formicigenerans
39488,0.04366,species,Anaerobutyricum hallii
39490,0.05527,species,Eubacterium ramulus
39491,3.07642,species,Agathobacter rectalis
39496,0.30834,species,Eubacterium ventriosum
39777,0.0073,species,Veillonella atypica
39778,0.00281,species,Veillonella dispar
40518,3.30231,species,Ruminococcus bromii
40520,0.02566,species,Blautia obeum
46228,0.17998,species,[Ruminococcus] lactaris
61171,0.03842,species,Holdemania filiformis
84026,0.00109,species,[Clostridium] methylpentosum
84112,0.02132,species,Eggerthella lenta
88431,0.12938,species,Dorea longicatena
100884,0.05485,species,Coprobacillus cateniformis
105843,0.12274,species,Anaerobutyricum soehngenii
106588,0.01061,species,Pseudoflavonifractor capillosus
113107,0.00424,species,Streptococcus australis
116085,0.06676,species,Coprococcus catus
154046,0.00713,species,Hungatella hathewayi
154288,0.00175,species,Turicibacter sanguinis
165179,0.01937,species,Segatella copri
166486,0.04359,species,Roseburia intestinalis
169435,0.0085,species,Anaerotruncus colihominis
208479,0.00494,species,Enterocloster bolteae
209880,0.00535,species,Allisonella histaminiformans
218538,0.00043,species,Dialister invisus
242230,0.01191,species,Eggerthella sinensis
253257,0.11733,species,Lacrimispora amygdalina
261299,0.0321,species,Intestinibacter bartlettii
270498,0.0024,species,Christensenella hongkongensis
290055,0.17697,species,Faecalicatena fissicatena
292800,0.10191,species,Flavonifractor plautii
301301,0.00323,species,Roseburia hominis
301302,1.14806,species,Roseburia faecis
310297,0.00307,species,Phocaeicola plebeius
310298,0.003,species,Phocaeicola coprocola
310514,0.00619,species,Hallella multisaccharivorax
333367,0.01855,species,Enterocloster asparagiformis
351091,0.26491,species,Oscillibacter valericigenes
358743,0.01558,species,Enterocloster citroniae
360807,0.86829,species,Roseburia inulinivorans
363265,0.00122,species,Leyella stercorea
371601,0.003,species,Bacteroides xylanisolvens
410072,0.16552,species,Coprococcus comes
418240,0.33552,species,Blautia wexlerae
423477,0.01589,species,Veillonella rogosae
437898,0.50009,species,Sutterella parvirubra
471189,0.01103,species,Gordonibacter pamelaeae
474960,0.06572,species,Hydrogenoanaerobacterium saccharovorans
536633,0.06737,species,Blautia glucerasea
556499,0.00221,species,Propionibacterium acidifaciens
592978,0.06657,species,Mediterraneibacter faecis
626937,0.00571,species,Christensenella minuta
626940,0.00141,species,Phascolarctobacterium succinatutens
649756,0.85056,species,Anaerostipes hadrus
671231,0.00045,species,TM7 phylum sp. oral taxon 348
713054,0.0034,species,TM7 phylum sp. oral taxon 352
745368,0.00973,species,Gemmiger formicilis
871665,0.17609,species,Blautia faecis
936548,0.00203,species,Actinomyces sp. ICM47
1150298,0.09401,species,Fusicatenibacter saccharivorans
1160721,10.24612,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01183,species,Intestinimonas butyriciproducens
1414720,0.0029,species,Clostridium saudiense
1432052,0.0074,species,Eisenbergiella tayi
1499973,0.00046,species,Escherichia marmotae
1519439,0.62373,species,Oscillibacter sp. ER4
1550024,0.12333,species,Ruthenibacterium lactatiformans
1628085,0.11234,species,Agathobaculum butyriciproducens
1639133,0.00848,species,Citrobacter portucalensis
1653434,0.22774,species,Sellimonas intestinalis
1673721,0.02669,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01021,species,Clostridia bacterium UC5.1-1D1
1702285,0.00743,species,Intestinimonas gabonensis
1715004,0.11668,species,Clostridiales bacterium KLE1615
1720200,0.01096,species,Anaerotruncus rubiinfantis
1720294,0.01265,species,Eisenbergiella massiliensis
1720313,0.00308,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.15682,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.04777,species,Emergencia timonensis
1776391,0.0148,species,Romboutsia timonensis
1812935,0.00178,species,Enterobacter roggenkampii
1841855,0.00534,species,Bacteroides bouchesdurhonensis
1841867,0.01177,species,Merdimmobilis hominis
1852370,0.0018,species,Prevotellamassilia timonensis
1852375,0.02605,species,Acidaminococcus massiliensis
1855299,0.00239,species,Oscillibacter sp. PC13
1871035,0.06511,species,Negativibacillus massiliensis
1898203,0.0048,species,Lachnospiraceae bacterium
1898204,0.13821,species,Clostridiaceae bacterium
1898207,0.03562,species,Clostridiales bacterium
1917870,0.00202,species,Enterocloster hominis (ex Hitch et al. 2024)
1940789,0.00759,species,Lactococcus petauri
1981510,0.21985,species,Monoglobus pectinilyticus
1982626,0.1118,species,Faecalibacillus intestinalis
1982628,0.04679,species,Faecalibacillus faecis
1986206,0.00116,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00071,species,Massiliimalia timonensis
