ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.20184,species,unclassified
562,0.03795,species,Escherichia coli
820,11.73111,species,Bacteroides uniformis
821,7.10856,species,Phocaeicola vulgatus
823,0.96532,species,Parabacteroides distasonis
847,0.19797,species,Oxalobacter formigenes
853,3.56561,species,Faecalibacterium prausnitzii
876,0.00048,species,Desulfovibrio desulfuricans
905,1.82111,species,Acidaminococcus fermentans
1512,0.02381,species,[Clostridium] symbiosum
1522,0.09229,species,[Clostridium] innocuum
1535,0.04209,species,[Clostridium] leptum
1680,4.56184,species,Bifidobacterium adolescentis
1681,2.18459,species,Bifidobacterium bifidum
1686,2.39013,species,Bifidobacterium catenulatum
28026,1.30028,species,Bifidobacterium pseudocatenulatum
28052,0.18759,species,Lachnospira pectinoschiza
28116,6.06935,species,Bacteroides ovatus
28117,3.45826,species,Alistipes putredinis
28118,0.89642,species,Odoribacter splanchnicus
28130,0.02755,species,Prevotella disiens
29347,0.00273,species,[Clostridium] scindens
33038,0.12453,species,Mediterraneibacter gnavus
33039,0.26533,species,[Ruminococcus] torques
35833,0.83893,species,Bilophila wadsworthia
39482,0.01502,species,Faecalicatena contorta
39485,0.39159,species,Lachnospira eligens
39486,0.50838,species,Dorea formicigenerans
39488,0.6818,species,Anaerobutyricum hallii
39490,0.03253,species,Eubacterium ramulus
39491,0.03919,species,Agathobacter rectalis
39496,0.22836,species,Eubacterium ventriosum
40520,0.1537,species,Blautia obeum
40545,2.8456,species,Sutterella wadsworthensis
46503,1.49203,species,Parabacteroides merdae
46507,0.00083,species,Ezakiella coagulans
47678,1.93365,species,Bacteroides caccae
53443,0.03231,species,Blautia hydrogenotrophica
74426,1.46096,species,Collinsella aerofaciens
84112,0.1626,species,Eggerthella lenta
88431,1.45026,species,Dorea longicatena
100884,0.01302,species,Coprobacillus cateniformis
105843,0.01237,species,Anaerobutyricum soehngenii
116085,0.5455,species,Coprococcus catus
154046,0.07761,species,Hungatella hathewayi
166486,0.01201,species,Roseburia intestinalis
169435,0.0366,species,Anaerotruncus colihominis
172901,0.01776,species,Victivallis vadensis
180164,0.017,species,Blautia schinkii
204516,1.39576,species,Phocaeicola massiliensis
208479,0.12174,species,Enterocloster bolteae
214856,0.00253,species,Alistipes finegoldii
216816,0.67032,species,Bifidobacterium longum
218538,2.10799,species,Dialister invisus
253257,0.10559,species,Lacrimispora amygdalina
261299,0.19614,species,Intestinibacter bartlettii
270498,0.00228,species,Christensenella hongkongensis
281920,0.00067,species,Porphyromonas uenonis
290055,0.14971,species,Faecalicatena fissicatena
292800,0.03425,species,Flavonifractor plautii
301301,0.07043,species,Roseburia hominis
301302,1.51234,species,Roseburia faecis
310297,0.41809,species,Phocaeicola plebeius
328813,0.19773,species,Alistipes onderdonkii
328814,1.01946,species,Alistipes shahii
333367,0.0164,species,Enterocloster asparagiformis
351091,0.32941,species,Oscillibacter valericigenes
357276,3.94798,species,Phocaeicola dorei
358743,0.03508,species,Enterocloster citroniae
360807,0.11292,species,Roseburia inulinivorans
371601,0.62275,species,Bacteroides xylanisolvens
410072,0.57863,species,Coprococcus comes
418240,0.54548,species,Blautia wexlerae
471189,0.02333,species,Gordonibacter pamelaeae
474960,0.18156,species,Hydrogenoanaerobacterium saccharovorans
487174,0.11234,species,Barnesiella intestinihominis
487175,0.05665,species,Parasutterella excrementihominis
536633,0.09477,species,Blautia glucerasea
626929,0.6963,species,Bacteroides clarus
626932,0.00767,species,Alistipes indistinctus
626937,0.00156,species,Christensenella minuta
649756,0.51054,species,Anaerostipes hadrus
671267,0.00215,species,Phocaeicola sartorii
673271,0.00625,species,Catenibacillus scindens
674529,1.61865,species,Bacteroides faecis
745368,1.57345,species,Gemmiger formicilis
871665,0.14061,species,Blautia faecis
1150298,0.57659,species,Fusicatenibacter saccharivorans
1160721,0.38833,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.00897,species,Eisenbergiella tayi
1468449,0.04407,species,Holdemania massiliensis
1470347,0.12598,species,Alistipes ihumii
1472416,0.08156,species,Butyricimonas faecihominis
1472417,0.04509,species,Butyricimonas paravirosa
1501392,0.05248,species,Coprobacter secundus
1519439,0.36599,species,Oscillibacter sp. ER4
1550024,0.36589,species,Ruthenibacterium lactatiformans
1628085,0.64658,species,Agathobaculum butyriciproducens
1697794,0.0149,species,Clostridia bacterium UC5.1-1D1
1702285,0.0034,species,Intestinimonas gabonensis
1715004,0.03208,species,Clostridiales bacterium KLE1615
1720200,0.03478,species,Anaerotruncus rubiinfantis
1720294,0.01698,species,Eisenbergiella massiliensis
1720313,0.01066,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.48966,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00981,species,Romboutsia timonensis
1776392,0.00655,species,Massilimicrobiota timonensis
1796636,0.13196,species,Frisingicoccus caecimuris
1841867,0.05062,species,Merdimmobilis hominis
1841868,0.00601,species,Provencibacterium massiliense
1852383,0.00393,species,Ruminococcaceae bacterium Marseille-P2935
1855299,0.00334,species,Oscillibacter sp. PC13
1871020,0.00478,species,Clostridium sp. Marseille-P3244
